timestamp,open,high,low,close,volume,turnover
2022-11-12 00:00:00,1288.05,1291.55,1268.3,1275.45,38773.89,49541419.206
2022-11-12 01:00:00,1275.45,1279.35,1264.3,1272.5,22936.27,29185909.598
2022-11-12 02:00:00,1272.5,1289.45,1268.95,1275.9,30806.63,39479119.7745
2022-11-12 03:00:00,1275.9,1278.65,1253.05,1258.95,46587.12,58873780.9425
2022-11-12 04:00:00,1258.95,1268.4,1250.6,1256.4,48744.31,61441362.3695
2022-11-12 05:00:00,1256.4,1257.5,1237.7,1246.95,70608.46,88020338.438
2022-11-12 06:00:00,1246.95,1268.45,1243.1,1260.9,46154.99,58064076.78
2022-11-12 07:00:00,1260.9,1276.8,1260.0,1265.55,50787.85,64410035.501
2022-11-12 08:00:00,1265.55,1269.85,1248.85,1261.0,52152.04,65693883.343
2022-11-12 09:00:00,1261.0,1267.9,1255.65,1261.55,27993.59,35316674.7285
2022-11-12 10:00:00,1261.55,1274.9,1256.25,1259.45,38834.24,49100374.8455
2022-11-12 11:00:00,1259.45,1264.65,1251.55,1260.0,28560.64,35911001.835
2022-11-12 12:00:00,1260.0,1268.85,1252.25,1268.05,31472.51,39707566.4465
2022-11-12 13:00:00,1268.05,1269.2,1257.2,1264.85,22003.66,27791982.13
2022-11-12 14:00:00,1264.85,1286.75,1258.8,1275.4,57793.21,73512596.3445
2022-11-12 15:00:00,1275.4,1282.55,1270.25,1274.1,31168.28,39754711.477
2022-11-12 16:00:00,1274.1,1278.2,1266.75,1271.05,31229.28,39693155.9495
2022-11-12 17:00:00,1271.05,1275.35,1267.05,1272.45,21646.76,27514942.0475
2022-11-12 18:00:00,1272.45,1273.2,1262.15,1268.5,24599.09,31180992.3275
2022-11-12 19:00:00,1268.5,1269.95,1264.15,1268.05,9305.94,11792357.556
2022-11-12 20:00:00,1268.05,1268.5,1263.8,1265.2,9512.55,12038940.4665
2022-11-12 21:00:00,1265.2,1266.0,1250.2,1257.4,32336.08,40663773.6635
2022-11-12 22:00:00,1257.4,1263.6,1255.0,1259.8,12017.83,15131860.4365
2022-11-12 23:00:00,1259.8,1259.95,1246.1,1256.5,27480.66,34417628.2295
