timestamp,open,high,low,close,volume,turnover
2023-03-05 00:00:00,1566.15,1569.87,1563.79,1569.49,14644.66,22946717.9317
2023-03-05 01:00:00,1569.49,1588.88,1566.81,1581.0,85685.8,135384749.9057
2023-03-05 02:00:00,1581.0,1582.34,1552.03,1565.49,73841.96,115490597.4771
2023-03-05 03:00:00,1565.49,1569.14,1565.38,1566.89,16378.21,25674915.5901
2023-03-05 04:00:00,1566.89,1573.01,1566.67,1570.86,13550.73,21279833.4867
2023-03-05 05:00:00,1570.86,1571.13,1568.19,1569.43,5736.75,9006355.5935
2023-03-05 06:00:00,1569.43,1571.29,1568.0,1570.53,4179.28,6558830.2312
2023-03-05 07:00:00,1570.53,1570.78,1567.1,1567.48,5424.01,8507504.0127
2023-03-05 08:00:00,1567.48,1570.37,1564.02,1565.0,7186.16,11258866.284
2023-03-05 09:00:00,1565.0,1568.91,1563.55,1567.68,6646.98,10416175.4929
2023-03-05 10:00:00,1567.68,1572.34,1567.35,1570.08,11493.48,18045150.2407
2023-03-05 11:00:00,1570.08,1571.06,1567.64,1567.68,6397.46,10039953.4304
2023-03-05 12:00:00,1567.68,1570.25,1567.35,1568.5,6873.23,10779309.545
2023-03-05 13:00:00,1568.5,1574.03,1568.39,1571.91,15921.16,25022150.2327
2023-03-05 14:00:00,1571.91,1573.0,1567.31,1567.56,13254.72,20805977.4751
2023-03-05 15:00:00,1567.56,1571.85,1567.26,1568.42,5356.59,8405088.2733
2023-03-05 16:00:00,1568.42,1570.92,1567.64,1569.47,7638.73,11984671.3329
2023-03-05 17:00:00,1569.47,1571.2,1567.27,1567.7,3615.8,5674710.5452
2023-03-05 18:00:00,1567.7,1568.94,1566.18,1567.55,3884.91,6090003.5555
2023-03-05 19:00:00,1567.55,1568.5,1562.09,1565.38,10909.07,17071566.5968
2023-03-05 20:00:00,1565.38,1569.99,1564.84,1568.66,6994.9,10967012.5341
2023-03-05 21:00:00,1568.66,1579.0,1557.88,1571.26,50674.78,79505703.84
2023-03-05 22:00:00,1571.26,1571.26,1559.0,1564.69,25381.4,39699761.5112
2023-03-05 23:00:00,1564.69,1566.26,1555.26,1564.02,27675.36,43207953.8359
