timestamp,open,high,low,close,volume,turnover
2022-03-10 00:00:00,2726.65,2733.0,2706.55,2709.6,4621.24,12569384.665
2022-03-10 01:00:00,2709.6,2724.1,2652.85,2663.2,20972.68,56268998.2605
2022-03-10 02:00:00,2663.2,2673.75,2655.0,2661.55,12059.71,32144409.7155
2022-03-10 03:00:00,2661.55,2670.5,2652.45,2657.35,4311.56,11480125.2245
2022-03-10 04:00:00,2657.35,2663.25,2577.4,2601.35,28081.87,73356459.8765
2022-03-10 05:00:00,2601.35,2605.0,2572.35,2588.5,13116.17,33975392.894
2022-03-10 06:00:00,2588.5,2594.3,2569.6,2592.5,7632.4,19726351.063
2022-03-10 07:00:00,2592.5,2597.05,2581.0,2588.95,5293.41,13710012.914
2022-03-10 08:00:00,2588.95,2599.1,2572.7,2596.0,8593.03,22226187.991
2022-03-10 09:00:00,2596.0,2606.0,2587.5,2598.7,6766.68,17585442.0705
2022-03-10 10:00:00,2598.7,2600.45,2586.5,2589.05,3715.2,9636763.924
2022-03-10 11:00:00,2589.05,2598.05,2581.85,2592.5,7489.36,19405137.2645
2022-03-10 12:00:00,2592.5,2608.0,2584.2,2599.25,6649.39,17288972.3085
2022-03-10 13:00:00,2599.25,2647.4,2550.0,2572.95,43352.85,112796606.548
2022-03-10 14:00:00,2572.95,2597.9,2558.5,2593.95,7920.72,20442795.649
2022-03-10 15:00:00,2593.95,2621.85,2582.0,2595.1,13511.72,35168493.4335
2022-03-10 16:00:00,2595.1,2603.6,2581.25,2594.0,4878.26,12654370.7715
2022-03-10 17:00:00,2594.0,2602.15,2584.6,2590.15,3025.7,7847908.1435
2022-03-10 18:00:00,2590.15,2601.6,2584.3,2596.5,2611.4,6771507.8215
2022-03-10 19:00:00,2596.5,2615.95,2591.5,2612.35,3190.87,8313586.5765
2022-03-10 20:00:00,2612.35,2619.5,2599.1,2617.0,4338.84,11327629.1915
2022-03-10 21:00:00,2617.0,2618.95,2600.0,2601.3,2523.43,6587863.728
2022-03-10 22:00:00,2601.3,2614.7,2590.05,2611.3,5083.79,13214027.9975
2022-03-10 23:00:00,2611.3,2616.1,2602.5,2605.55,3245.39,8471805.0155
