timestamp,open,high,low,close,volume,turnover
2024-12-13 00:00:00,3881.79,3907.06,3874.38,3889.32,34908.51,135832173.2578
2024-12-13 01:00:00,3889.32,3890.32,3852.6,3885.01,50834.63,196768177.2616
2024-12-13 02:00:00,3885.01,3928.69,3878.85,3907.87,54792.79,214020089.0821
2024-12-13 03:00:00,3907.87,3942.62,3902.52,3933.2,29819.61,116988563.561
2024-12-13 04:00:00,3933.2,3936.79,3911.91,3917.63,23612.77,92613313.1913
2024-12-13 05:00:00,3917.63,3932.78,3905.38,3909.93,22739.63,89111145.5505
2024-12-13 06:00:00,3909.93,3929.96,3886.59,3887.0,43915.25,171707243.6494
2024-12-13 07:00:00,3887.0,3905.0,3870.86,3885.58,47598.53,185049196.937
2024-12-13 08:00:00,3885.58,3904.5,3873.49,3898.63,30054.88,116944223.5958
2024-12-13 09:00:00,3898.63,3904.0,3875.55,3890.02,20404.53,79326202.1159
2024-12-13 10:00:00,3890.02,3911.41,3872.01,3904.73,27433.69,106735455.8294
2024-12-13 11:00:00,3904.73,3924.81,3901.28,3902.06,31516.01,123309192.9476
2024-12-13 12:00:00,3902.06,3932.37,3901.87,3931.42,33316.53,130562785.1252
2024-12-13 13:00:00,3931.42,3937.64,3908.15,3925.18,34671.11,135984968.4656
2024-12-13 14:00:00,3925.18,3952.95,3918.24,3952.52,46768.8,184047849.9864
2024-12-13 15:00:00,3952.52,3969.9,3877.0,3885.37,154607.54,606214059.6698
2024-12-13 16:00:00,3885.37,3936.38,3878.26,3912.84,99503.75,388762212.1808
2024-12-13 17:00:00,3912.84,3948.22,3907.03,3940.75,54404.26,213581363.7735
2024-12-13 18:00:00,3940.75,3943.1,3913.0,3913.43,34178.86,134231135.5817
2024-12-13 19:00:00,3913.43,3928.0,3911.17,3918.38,16961.78,66465026.5128
2024-12-13 20:00:00,3918.38,3936.6,3908.63,3917.39,34802.57,136477209.3819
2024-12-13 21:00:00,3917.39,3917.98,3889.42,3901.93,40679.01,158737421.1308
2024-12-13 22:00:00,3901.93,3906.79,3892.41,3895.85,17634.37,68756367.3618
2024-12-13 23:00:00,3895.85,3913.93,3894.58,3906.81,19114.82,74658794.4774
