timestamp,open,high,low,close,volume,turnover
2023-12-13 00:00:00,2204.25,2208.2,2199.52,2205.3,11846.53,26108964.1366
2023-12-13 01:00:00,2205.3,2206.25,2175.25,2175.4,52415.81,114653618.9595
2023-12-13 02:00:00,2175.4,2181.73,2148.0,2175.75,69706.96,151102800.8575
2023-12-13 03:00:00,2175.75,2179.59,2163.4,2167.12,21858.98,47454931.3485
2023-12-13 04:00:00,2167.12,2169.13,2142.96,2168.92,47941.56,103493185.2638
2023-12-13 05:00:00,2168.92,2174.87,2164.5,2174.77,24344.55,52837653.2234
2023-12-13 06:00:00,2174.77,2177.52,2153.04,2155.43,27877.66,60381157.7727
2023-12-13 07:00:00,2155.43,2181.43,2149.82,2174.34,36710.03,79683726.9975
2023-12-13 08:00:00,2174.34,2188.13,2173.31,2186.99,22299.65,48657985.0866
2023-12-13 09:00:00,2186.99,2187.38,2170.0,2179.58,24081.13,52445757.4061
2023-12-13 10:00:00,2179.58,2182.92,2170.67,2179.61,20767.98,45195125.8648
2023-12-13 11:00:00,2179.61,2183.42,2171.12,2173.2,18441.93,40178834.846
2023-12-13 12:00:00,2173.2,2185.26,2171.15,2184.74,15881.6,34626420.7284
2023-12-13 13:00:00,2184.74,2197.77,2182.54,2192.21,33754.31,73973233.7454
2023-12-13 14:00:00,2192.21,2193.76,2184.25,2190.06,19582.01,42861598.0978
2023-12-13 15:00:00,2190.06,2227.75,2189.85,2219.25,75378.16,166932164.1236
2023-12-13 16:00:00,2219.25,2229.48,2202.5,2206.65,55317.5,122485996.3975
2023-12-13 17:00:00,2206.65,2216.97,2203.65,2214.74,26330.17,58211546.7811
2023-12-13 18:00:00,2214.74,2223.47,2210.84,2218.21,29433.13,65277095.3212
2023-12-13 19:00:00,2218.21,2257.0,2218.07,2254.32,91959.27,206104135.184
2023-12-13 20:00:00,2254.32,2264.34,2246.47,2260.11,45022.38,101540291.0151
2023-12-13 21:00:00,2260.11,2269.0,2250.95,2263.19,29949.46,67696808.0874
2023-12-13 22:00:00,2263.19,2286.81,2259.59,2262.0,59305.37,134931583.6655
2023-12-13 23:00:00,2262.0,2266.64,2256.81,2261.99,16618.57,37589383.8057
