timestamp,open,high,low,close,volume,turnover
2024-07-03 00:00:00,3419.95,3431.32,3419.29,3423.31,7051.36,24160248.8964
2024-07-03 01:00:00,3423.31,3425.0,3380.05,3391.95,55769.1,189541874.2995
2024-07-03 02:00:00,3391.95,3393.28,3368.42,3380.62,36046.69,121876118.0779
2024-07-03 03:00:00,3380.62,3381.57,3326.87,3358.97,75968.49,254732128.6188
2024-07-03 04:00:00,3358.97,3361.61,3350.55,3359.71,21506.9,72158327.282
2024-07-03 05:00:00,3359.71,3367.5,3357.01,3367.5,11187.18,37609719.5709
2024-07-03 06:00:00,3367.5,3372.0,3364.4,3370.18,12143.54,40911282.541
2024-07-03 07:00:00,3370.18,3370.19,3350.02,3350.38,14541.53,48825131.766
2024-07-03 08:00:00,3350.38,3355.95,3329.64,3337.26,29580.41,98940214.3644
2024-07-03 09:00:00,3337.26,3350.8,3333.42,3340.29,15362.36,51374276.6886
2024-07-03 10:00:00,3340.29,3341.33,3277.84,3312.12,117536.2,388767091.2988
2024-07-03 11:00:00,3312.12,3312.16,3289.04,3305.45,31093.17,102680397.6631
2024-07-03 12:00:00,3305.45,3306.22,3271.19,3288.3,47886.17,157381866.7064
2024-07-03 13:00:00,3288.3,3318.99,3279.5,3316.0,40789.71,134769684.1083
2024-07-03 14:00:00,3316.0,3324.5,3304.16,3305.0,26409.76,87541880.2505
2024-07-03 15:00:00,3305.0,3316.83,3291.24,3302.33,32497.86,107371130.5013
2024-07-03 16:00:00,3302.33,3321.67,3294.77,3314.01,21339.72,70677902.1315
2024-07-03 17:00:00,3314.01,3316.4,3288.85,3301.87,19123.11,63150936.0767
2024-07-03 18:00:00,3301.87,3308.1,3291.7,3306.0,12165.99,40166030.6835
2024-07-03 19:00:00,3306.0,3309.64,3251.13,3264.45,97440.94,319454269.3266
2024-07-03 20:00:00,3264.45,3282.95,3246.36,3257.11,32497.73,106143933.4762
2024-07-03 21:00:00,3257.11,3305.15,3249.53,3296.87,31100.77,102032330.3487
2024-07-03 22:00:00,3296.87,3303.42,3292.25,3300.8,13298.5,43866719.5755
2024-07-03 23:00:00,3300.8,3303.6,3293.31,3294.29,6044.78,19931125.1399
