timestamp,open,high,low,close,volume,turnover
2024-03-15 00:00:00,3885.81,3939.0,3871.93,3907.67,42625.85,166571797.72
2024-03-15 01:00:00,3907.67,3914.48,3880.2,3884.38,15943.72,62135558.0942
2024-03-15 02:00:00,3884.38,3890.64,3700.49,3751.52,121359.18,458702209.313
2024-03-15 03:00:00,3751.52,3774.8,3620.01,3725.24,132307.59,489693011.2802
2024-03-15 04:00:00,3725.24,3739.09,3657.38,3675.11,87194.13,322324094.2551
2024-03-15 05:00:00,3675.11,3729.74,3663.02,3677.43,46514.66,171924817.8561
2024-03-15 06:00:00,3677.43,3756.02,3676.65,3753.1,39695.6,147971592.5542
2024-03-15 07:00:00,3753.1,3783.7,3733.28,3756.0,30074.69,113019592.1247
2024-03-15 08:00:00,3756.0,3765.0,3661.0,3664.69,77869.58,288639677.7248
2024-03-15 09:00:00,3664.69,3703.5,3568.1,3686.07,151288.33,550872852.1242
2024-03-15 10:00:00,3686.07,3699.74,3650.04,3662.33,49283.77,181343503.9514
2024-03-15 11:00:00,3662.33,3701.36,3623.81,3692.64,66261.52,242434734.7942
2024-03-15 12:00:00,3692.64,3712.04,3674.58,3700.11,30937.3,114271903.0976
2024-03-15 13:00:00,3700.11,3747.62,3673.85,3726.59,59177.43,219625838.3598
2024-03-15 14:00:00,3726.59,3735.0,3690.0,3723.92,28650.73,106228216.0563
2024-03-15 15:00:00,3723.92,3729.62,3687.82,3692.46,24365.21,90225503.5696
2024-03-15 16:00:00,3692.46,3721.3,3662.28,3687.47,46081.98,170139601.6234
2024-03-15 17:00:00,3687.47,3701.6,3665.22,3698.03,19912.82,73352358.8564
2024-03-15 18:00:00,3698.03,3791.11,3696.73,3790.26,47848.52,179253822.2433
2024-03-15 19:00:00,3790.26,3811.79,3676.93,3691.21,89738.98,336282443.2859
2024-03-15 20:00:00,3691.21,3691.99,3607.91,3631.82,78305.33,285587636.8691
2024-03-15 21:00:00,3631.82,3674.73,3628.78,3672.07,30899.35,112860377.4963
2024-03-15 22:00:00,3672.07,3738.0,3668.32,3732.72,28996.16,107325090.1437
2024-03-15 23:00:00,3732.72,3750.81,3714.56,3745.0,23014.73,85927643.421
