timestamp,open,high,low,close,volume,turnover
2021-11-07 00:00:00,4521.0,4554.75,4507.4,4549.3,3997.93,18095665.784
2021-11-07 01:00:00,4549.3,4574.35,4548.9,4555.3,4873.96,22231859.3705
2021-11-07 02:00:00,4555.3,4562.3,4537.0,4548.05,2405.67,10940641.603
2021-11-07 03:00:00,4548.05,4555.8,4540.6,4551.9,1052.76,4786648.204
2021-11-07 04:00:00,4551.9,4570.0,4550.5,4550.8,1813.74,8268717.2205
2021-11-07 05:00:00,4550.8,4551.0,4541.2,4546.15,1150.93,5230882.148
2021-11-07 06:00:00,4546.15,4559.1,4542.7,4549.45,1930.65,8789415.7525
2021-11-07 07:00:00,4549.45,4554.25,4541.5,4543.35,1140.64,5187759.455
2021-11-07 08:00:00,4543.35,4553.0,4542.25,4547.25,1071.5,4871810.67
2021-11-07 09:00:00,4547.25,4591.95,4522.0,4584.8,8265.59,37697460.667
2021-11-07 10:00:00,4584.8,4620.0,4584.75,4595.9,9409.26,43324364.653
2021-11-07 11:00:00,4595.9,4602.0,4574.65,4596.25,2932.51,13450390.191
2021-11-07 12:00:00,4596.25,4616.9,4587.5,4595.45,2562.5,11796976.806
2021-11-07 13:00:00,4595.45,4618.0,4595.1,4608.6,2432.61,11203420.618
2021-11-07 14:00:00,4608.6,4629.0,4601.15,4601.15,3472.42,16027514.175
2021-11-07 15:00:00,4601.15,4610.0,4576.1,4608.4,2631.04,12088197.6745
2021-11-07 16:00:00,4608.4,4619.4,4594.25,4594.25,2402.63,11071574.6725
2021-11-07 17:00:00,4594.25,4612.95,4592.7,4612.9,1384.21,6369044.9175
2021-11-07 18:00:00,4612.9,4615.0,4592.5,4612.75,2152.95,9910360.0025
2021-11-07 19:00:00,4612.75,4619.55,4596.55,4606.7,2826.88,13031998.292
2021-11-07 20:00:00,4606.7,4628.95,4595.65,4626.7,1343.44,6198912.039
2021-11-07 21:00:00,4626.7,4644.45,4620.2,4627.05,3903.39,18075593.6925
2021-11-07 22:00:00,4627.05,4632.0,4588.4,4596.65,3255.2,15005917.199
2021-11-07 23:00:00,4596.65,4618.5,4596.65,4614.85,1525.83,7028843.266
