timestamp,open,high,low,close,volume,turnover
2022-09-01 00:00:00,1553.5,1565.75,1533.0,1550.3,93980.95,145602075.405
2022-09-01 01:00:00,1550.3,1563.9,1546.45,1558.8,48182.56,74945642.823
2022-09-01 02:00:00,1558.8,1573.0,1550.3,1556.3,57611.83,90077288.747
2022-09-01 03:00:00,1556.3,1562.9,1535.5,1548.75,62469.16,96810195.8745
2022-09-01 04:00:00,1548.75,1556.3,1541.55,1550.6,30163.06,46751275.0195
2022-09-01 05:00:00,1550.6,1562.15,1547.55,1552.4,33960.5,52858143.976
2022-09-01 06:00:00,1552.4,1555.0,1543.55,1549.65,36878.37,57126835.751
2022-09-01 07:00:00,1549.65,1549.65,1530.05,1543.95,64287.44,99018836.731
2022-09-01 08:00:00,1543.95,1548.95,1532.25,1546.8,45193.08,69662797.1635
2022-09-01 09:00:00,1546.8,1554.0,1537.85,1549.15,58708.33,90759298.207
2022-09-01 10:00:00,1549.15,1566.8,1546.6,1564.4,56663.19,88192957.372
2022-09-01 11:00:00,1564.4,1585.3,1558.5,1576.85,101997.68,160414891.7375
2022-09-01 12:00:00,1576.85,1580.45,1551.0,1564.0,94345.64,147656707.51
2022-09-01 13:00:00,1564.0,1576.25,1553.6,1567.0,101745.71,159187319.079
2022-09-01 14:00:00,1567.0,1570.35,1505.0,1517.4,245215.33,376518095.604
2022-09-01 15:00:00,1517.4,1546.2,1512.05,1535.0,116358.92,178152252.9265
2022-09-01 16:00:00,1535.0,1541.45,1522.45,1538.35,83211.8,127486362.045
2022-09-01 17:00:00,1538.35,1568.3,1535.4,1554.35,105694.07,164299124.634
2022-09-01 18:00:00,1554.35,1573.7,1551.75,1558.75,72527.73,113296405.3235
2022-09-01 19:00:00,1558.75,1569.1,1555.3,1564.0,34768.62,54288017.9375
2022-09-01 20:00:00,1564.0,1586.3,1561.15,1579.3,82872.19,130557177.7105
2022-09-01 21:00:00,1579.3,1595.8,1575.4,1580.65,66897.57,106047729.29
2022-09-01 22:00:00,1580.65,1600.0,1580.6,1585.95,47571.9,75631592.8615
2022-09-01 23:00:00,1585.95,1590.4,1581.0,1585.35,25433.78,40320535.5035
