timestamp,open,high,low,close,volume,turnover
2025-01-13 00:00:00,3266.0,3337.84,3264.0,3307.01,73557.39,243212361.7462
2025-01-13 01:00:00,3307.01,3311.56,3251.0,3260.38,65896.92,216248125.1672
2025-01-13 02:00:00,3260.38,3270.0,3235.21,3254.34,36573.94,118948227.9887
2025-01-13 03:00:00,3254.34,3266.0,3233.72,3240.48,33904.15,110176926.3007
2025-01-13 04:00:00,3240.48,3259.6,3236.71,3237.09,31751.68,103057969.2024
2025-01-13 05:00:00,3237.09,3237.65,3211.11,3224.12,56510.33,182155491.858
2025-01-13 06:00:00,3224.12,3232.35,3178.68,3189.48,72966.07,233456403.5347
2025-01-13 07:00:00,3189.48,3208.76,3181.18,3200.0,31846.48,101785501.5552
2025-01-13 08:00:00,3200.0,3204.47,3158.71,3168.0,57881.02,183762081.0589
2025-01-13 09:00:00,3168.0,3175.34,3120.01,3154.29,106094.15,334523586.7913
2025-01-13 10:00:00,3154.29,3155.02,3104.41,3116.8,97687.14,305166598.7863
2025-01-13 11:00:00,3116.8,3122.0,3053.01,3055.18,154108.96,475260500.0511
2025-01-13 12:00:00,3055.18,3084.69,3037.0,3045.18,117771.94,360052759.6459
2025-01-13 13:00:00,3045.18,3089.71,3030.86,3058.53,79497.6,243764422.3626
2025-01-13 14:00:00,3058.53,3059.51,2908.44,3033.22,538292.23,1609638599.7284
2025-01-13 15:00:00,3033.22,3077.1,3024.25,3047.56,136699.22,417554475.2771
2025-01-13 16:00:00,3047.56,3059.22,3003.62,3008.5,93200.14,282509387.4459
2025-01-13 17:00:00,3008.5,3035.98,3002.23,3018.99,58325.08,175961613.5493
2025-01-13 18:00:00,3018.99,3032.9,2985.01,3006.29,70414.72,211627305.0625
2025-01-13 19:00:00,3006.29,3036.61,2991.4,3023.53,51387.67,154990474.0795
2025-01-13 20:00:00,3023.53,3103.0,3010.09,3090.0,90258.06,276555697.7093
2025-01-13 21:00:00,3090.0,3119.2,3081.22,3112.82,90137.36,279567942.878
2025-01-13 22:00:00,3112.82,3142.0,3110.85,3130.75,46868.64,146583704.2941
2025-01-13 23:00:00,3130.75,3139.68,3124.43,3136.39,17303.11,54199112.857
