timestamp,open,high,low,close,volume,turnover
2025-09-12 00:00:00,4457.11,4539.18,4447.94,4510.65,168842.98,759568772.8521
2025-09-12 01:00:00,4510.65,4531.58,4492.55,4495.78,81229.29,366805542.5932
2025-09-12 02:00:00,4495.78,4522.9,4493.91,4505.24,44171.3,199220960.2839
2025-09-12 03:00:00,4505.24,4507.16,4486.22,4503.71,48357.02,217499561.1685
2025-09-12 04:00:00,4503.71,4523.77,4498.0,4519.31,58584.0,264415762.141
2025-09-12 05:00:00,4519.31,4558.3,4512.58,4556.95,74584.33,338298426.0234
2025-09-12 06:00:00,4556.95,4562.71,4532.0,4538.66,77147.49,350774281.2269
2025-09-12 07:00:00,4538.66,4551.0,4523.0,4524.89,49432.81,224141224.6361
2025-09-12 08:00:00,4524.89,4532.97,4511.96,4516.95,47462.32,214536054.3343
2025-09-12 09:00:00,4516.95,4527.86,4503.2,4514.41,48655.1,219699888.5571
2025-09-12 10:00:00,4514.41,4522.9,4506.03,4515.39,25244.49,113928426.1649
2025-09-12 11:00:00,4515.39,4536.47,4512.4,4520.41,40934.56,185222358.7159
2025-09-12 12:00:00,4520.41,4531.5,4502.53,4525.42,40565.19,183156774.154
2025-09-12 13:00:00,4525.42,4543.81,4505.43,4538.88,60096.08,271860288.5773
2025-09-12 14:00:00,4538.88,4570.9,4523.52,4545.88,158523.76,721173278.9336
2025-09-12 15:00:00,4545.88,4551.55,4526.32,4540.88,43067.97,195449288.9473
2025-09-12 16:00:00,4540.88,4575.86,4531.95,4574.24,72580.33,330965244.5315
2025-09-12 17:00:00,4574.24,4627.0,4562.8,4611.44,161232.56,741588328.8129
2025-09-12 18:00:00,4611.44,4626.8,4597.86,4623.14,69414.66,320295180.184
2025-09-12 19:00:00,4623.14,4659.2,4612.43,4655.65,97690.54,453147120.9816
2025-09-12 20:00:00,4655.65,4693.22,4627.95,4668.73,146402.97,682324230.3793
2025-09-12 21:00:00,4668.73,4670.24,4642.86,4648.03,63607.16,296161581.886
2025-09-12 22:00:00,4648.03,4754.08,4648.03,4693.09,185409.83,872755537.0032
2025-09-12 23:00:00,4693.09,4714.54,4669.93,4710.31,79463.25,372848695.9954
