timestamp,open,high,low,close,volume,turnover
2023-12-28 00:00:00,2380.01,2452.5,2377.74,2435.59,155591.81,376103458.2623
2023-12-28 01:00:00,2435.59,2449.67,2413.39,2417.51,60752.52,147810159.9223
2023-12-28 02:00:00,2417.51,2421.42,2405.61,2413.52,34931.39,84336755.2505
2023-12-28 03:00:00,2413.52,2424.0,2411.25,2416.36,16215.57,39187652.6738
2023-12-28 04:00:00,2416.36,2428.05,2404.03,2406.8,31904.25,77087111.5683
2023-12-28 05:00:00,2406.8,2409.9,2382.0,2393.49,78453.96,187833020.9976
2023-12-28 06:00:00,2393.49,2395.48,2371.61,2377.13,56318.63,134226425.851
2023-12-28 07:00:00,2377.13,2384.97,2367.32,2383.84,42359.68,100675814.0939
2023-12-28 08:00:00,2383.84,2393.38,2375.44,2382.36,32290.44,77011802.0519
2023-12-28 09:00:00,2382.36,2399.24,2381.22,2389.23,28527.77,68236320.48
2023-12-28 10:00:00,2389.23,2413.86,2386.2,2400.5,37236.2,89411226.962
2023-12-28 11:00:00,2400.5,2408.99,2391.15,2404.18,31911.41,76598371.5595
2023-12-28 12:00:00,2404.18,2407.41,2372.79,2376.15,65515.62,156621401.069
2023-12-28 13:00:00,2376.15,2416.81,2361.01,2397.39,97582.77,233639408.5395
2023-12-28 14:00:00,2397.39,2401.77,2347.31,2373.39,131068.48,311446523.5364
2023-12-28 15:00:00,2373.39,2381.96,2355.3,2361.78,70492.4,166803939.144
2023-12-28 16:00:00,2361.78,2386.16,2356.59,2370.9,67845.7,160936428.7297
2023-12-28 17:00:00,2370.9,2382.2,2355.55,2360.0,29405.29,69654754.2495
2023-12-28 18:00:00,2360.0,2369.36,2350.7,2363.34,37014.08,87285961.9812
2023-12-28 19:00:00,2363.34,2375.22,2361.45,2364.6,21363.11,50614225.4038
2023-12-28 20:00:00,2364.6,2366.44,2342.0,2355.12,42562.51,100085608.8465
2023-12-28 21:00:00,2355.12,2364.44,2338.12,2347.02,41238.04,96919211.1676
2023-12-28 22:00:00,2347.02,2359.87,2332.73,2359.71,36155.63,84777844.1793
2023-12-28 23:00:00,2359.71,2360.0,2343.24,2345.99,23982.67,56393461.4044
