timestamp,open,high,low,close,volume,turnover
2025-06-23 00:00:00,2226.68,2259.28,2220.81,2240.12,117377.03,262878077.558
2025-06-23 01:00:00,2240.12,2246.95,2222.8,2244.89,61906.86,138336930.6524
2025-06-23 02:00:00,2244.89,2246.63,2232.41,2237.98,46157.87,103344020.4427
2025-06-23 03:00:00,2237.98,2242.95,2230.45,2233.95,32732.52,73200932.4787
2025-06-23 04:00:00,2233.95,2243.38,2226.33,2233.0,35205.47,78652438.4249
2025-06-23 05:00:00,2233.0,2250.46,2233.0,2245.49,51838.1,116289828.717
2025-06-23 06:00:00,2245.49,2254.82,2232.9,2249.98,102684.01,230495792.2929
2025-06-23 07:00:00,2249.98,2274.62,2249.64,2257.86,111076.18,251155738.6093
2025-06-23 08:00:00,2257.86,2273.61,2255.68,2261.02,56329.3,127456448.8254
2025-06-23 09:00:00,2261.02,2261.1,2242.02,2250.7,63122.06,142053745.7423
2025-06-23 10:00:00,2250.7,2252.01,2237.33,2245.89,55907.49,125456710.7564
2025-06-23 11:00:00,2245.89,2256.84,2240.08,2251.91,67719.49,152334905.5597
2025-06-23 12:00:00,2251.91,2266.24,2244.14,2265.33,63852.51,144012805.6763
2025-06-23 13:00:00,2265.33,2301.75,2231.12,2293.68,329304.27,748622900.1613
2025-06-23 14:00:00,2293.68,2312.62,2270.19,2272.84,254323.48,582830128.628
2025-06-23 15:00:00,2272.84,2287.22,2246.3,2247.34,157633.13,357314138.76
2025-06-23 16:00:00,2247.34,2250.87,2186.8,2220.83,434136.69,962478949.756
2025-06-23 17:00:00,2220.83,2286.79,2216.04,2273.9,408050.32,922033517.1268
2025-06-23 18:00:00,2273.9,2311.77,2271.88,2304.43,282528.93,648851387.266
2025-06-23 19:00:00,2304.43,2324.99,2294.41,2311.56,130793.03,301952229.7001
2025-06-23 20:00:00,2311.56,2379.68,2302.31,2346.09,303620.11,712213586.8596
2025-06-23 21:00:00,2346.09,2362.93,2331.62,2340.02,95833.5,225018557.8692
2025-06-23 22:00:00,2340.02,2438.72,2339.32,2405.37,573370.72,1374724191.8778
2025-06-23 23:00:00,2405.37,2428.35,2404.0,2410.11,152175.3,367684325.8114
