timestamp,open,high,low,close,volume,turnover
2021-07-05 00:00:00,2321.6,2323.0,2302.0,2308.4,11214.31,25887113.204
2021-07-05 01:00:00,2308.4,2319.0,2260.25,2266.1,25861.34,58604382.574
2021-07-05 02:00:00,2266.1,2277.0,2245.1,2257.05,9340.56,21082110.948
2021-07-05 03:00:00,2257.05,2267.4,2243.15,2263.0,6631.9,15007989.7
2021-07-05 04:00:00,2263.0,2275.9,2251.0,2262.55,17196.07,38906968.1785
2021-07-05 05:00:00,2262.55,2270.4,2251.0,2270.35,8312.9,18873192.515
2021-07-05 06:00:00,2270.35,2291.35,2262.1,2286.15,8972.41,20512275.1215
2021-07-05 07:00:00,2286.15,2286.15,2257.05,2272.35,6055.44,13760079.084
2021-07-05 08:00:00,2272.35,2281.3,2261.5,2273.15,4315.56,9809915.214
2021-07-05 09:00:00,2273.15,2287.85,2270.05,2279.05,5313.13,12108888.9265
2021-07-05 10:00:00,2279.05,2306.2,2277.15,2301.55,9829.71,22623569.0505
2021-07-05 11:00:00,2301.55,2302.7,2178.75,2192.7,43177.38,94675041.126
2021-07-05 12:00:00,2192.7,2218.8,2184.5,2208.3,14979.71,33079693.593
2021-07-05 13:00:00,2208.3,2231.55,2206.55,2222.05,9947.59,22104042.3595
2021-07-05 14:00:00,2222.05,2226.55,2199.15,2223.8,9654.32,21469276.816
2021-07-05 15:00:00,2223.8,2224.95,2201.3,2205.4,9039.98,19936771.892
2021-07-05 16:00:00,2205.4,2221.0,2201.5,2211.55,6219.85,13755509.2675
2021-07-05 17:00:00,2211.55,2216.25,2155.8,2209.9,25057.89,55375431.111
2021-07-05 18:00:00,2209.9,2237.15,2209.9,2221.65,15168.3,33698653.695
2021-07-05 19:00:00,2221.65,2248.6,2221.65,2242.75,6634.88,14880377.12
2021-07-05 20:00:00,2242.75,2253.0,2206.6,2215.2,15370.79,34049374.008
2021-07-05 21:00:00,2215.2,2244.8,2215.2,2241.65,5907.95,13243556.1175
2021-07-05 22:00:00,2241.65,2246.5,2225.2,2229.05,3890.14,8671316.567
2021-07-05 23:00:00,2229.05,2241.0,2192.2,2195.05,8834.68,19392564.334
