timestamp,open,high,low,close,volume,turnover
2023-09-08 00:00:00,1646.98,1658.19,1644.15,1653.99,17364.21,28640784.8154
2023-09-08 01:00:00,1653.99,1656.37,1646.03,1646.12,12291.92,20292977.7649
2023-09-08 02:00:00,1646.12,1647.0,1643.0,1644.43,7903.07,13000996.7482
2023-09-08 03:00:00,1644.43,1646.52,1643.4,1645.49,2919.15,4801355.248
2023-09-08 04:00:00,1645.49,1652.25,1645.08,1650.6,16575.89,27323029.6915
2023-09-08 05:00:00,1650.6,1652.69,1644.44,1644.56,16603.87,27389131.1358
2023-09-08 06:00:00,1644.56,1645.51,1642.12,1644.49,8030.2,13201759.9833
2023-09-08 07:00:00,1644.49,1647.79,1643.84,1645.86,7079.9,11650576.2978
2023-09-08 08:00:00,1645.86,1646.69,1642.56,1644.34,7141.43,11742863.1099
2023-09-08 09:00:00,1644.34,1644.34,1632.98,1634.6,28791.94,47193490.5406
2023-09-08 10:00:00,1634.6,1634.6,1615.2,1625.53,98367.87,159593925.992
2023-09-08 11:00:00,1625.53,1626.97,1623.56,1624.83,7077.61,11502704.303
2023-09-08 12:00:00,1624.83,1630.7,1623.31,1627.95,13812.58,22470097.566
2023-09-08 13:00:00,1627.95,1634.04,1627.01,1630.42,21403.04,34916780.4725
2023-09-08 14:00:00,1630.42,1633.0,1628.72,1628.91,10198.27,16632496.2825
2023-09-08 15:00:00,1628.91,1632.01,1626.1,1627.84,13411.98,21843317.1063
2023-09-08 16:00:00,1627.84,1630.65,1623.9,1627.16,15587.94,25364957.4125
2023-09-08 17:00:00,1627.16,1629.74,1624.51,1629.28,8819.74,14357410.9273
2023-09-08 18:00:00,1629.28,1630.0,1624.85,1627.06,9290.31,15112683.3795
2023-09-08 19:00:00,1627.06,1634.8,1625.91,1633.49,13328.63,21750476.0651
2023-09-08 20:00:00,1633.49,1636.46,1631.9,1635.99,7952.7,12998316.824
2023-09-08 21:00:00,1635.99,1636.97,1633.41,1633.67,8387.77,13716651.7975
2023-09-08 22:00:00,1633.67,1635.25,1633.66,1635.2,2998.57,4901992.8988
2023-09-08 23:00:00,1635.2,1639.4,1634.03,1635.54,10343.14,16926442.3451
