timestamp,open,high,low,close,volume,turnover
2022-04-25 00:00:00,2919.5,2923.5,2846.8,2854.45,30184.34,86930054.6235
2022-04-25 01:00:00,2854.45,2866.1,2838.65,2861.3,14266.44,40719681.917
2022-04-25 02:00:00,2861.3,2866.3,2850.0,2857.7,6573.37,18787843.1745
2022-04-25 03:00:00,2857.7,2876.2,2857.65,2872.45,5529.82,15864105.3595
2022-04-25 04:00:00,2872.45,2872.45,2861.4,2861.5,3945.62,11303515.914
2022-04-25 05:00:00,2861.5,2870.0,2843.85,2848.6,7087.57,20246338.673
2022-04-25 06:00:00,2848.6,2853.75,2814.0,2819.65,16536.52,46845684.9775
2022-04-25 07:00:00,2819.65,2821.95,2792.3,2809.6,21560.94,60536514.352
2022-04-25 08:00:00,2809.6,2816.0,2799.85,2805.85,14139.15,39696724.4745
2022-04-25 09:00:00,2805.85,2831.75,2795.0,2824.95,13012.74,36610541.023
2022-04-25 10:00:00,2824.95,2828.6,2817.1,2822.5,4118.67,11630143.007
2022-04-25 11:00:00,2822.5,2865.0,2816.95,2860.1,17314.92,49279796.303
2022-04-25 12:00:00,2860.1,2869.0,2852.8,2856.7,9104.72,26039156.9595
2022-04-25 13:00:00,2856.7,2897.65,2839.3,2854.7,24418.97,70032531.834
2022-04-25 14:00:00,2854.7,2893.1,2841.65,2868.4,23254.21,66708466.2995
2022-04-25 15:00:00,2868.4,2888.1,2861.5,2867.45,11816.76,33972649.6
2022-04-25 16:00:00,2867.45,2933.45,2863.55,2921.55,27791.34,80835911.7705
2022-04-25 17:00:00,2921.55,2939.6,2917.55,2926.0,10006.11,29305162.5045
2022-04-25 18:00:00,2926.0,2980.0,2917.8,2958.35,24741.26,73117806.0785
2022-04-25 19:00:00,2958.35,3014.7,2951.65,3012.5,26492.29,79229520.7895
2022-04-25 20:00:00,3012.5,3024.9,2987.65,2998.9,10786.82,32461039.4125
2022-04-25 21:00:00,2998.9,3009.0,2992.95,3007.85,7595.39,22799541.4595
2022-04-25 22:00:00,3007.85,3026.9,3002.5,3009.1,9104.22,27423273.602
2022-04-25 23:00:00,3009.1,3020.0,3003.3,3006.15,5634.92,16970416.6585
