timestamp,open,high,low,close,volume,turnover
2023-06-17 00:00:00,1717.02,1718.55,1715.04,1715.93,8325.07,14293126.4363
2023-06-17 01:00:00,1715.93,1718.05,1713.54,1714.94,8895.27,15266015.8362
2023-06-17 02:00:00,1714.94,1721.4,1714.0,1720.28,11622.92,19969420.2536
2023-06-17 03:00:00,1720.28,1721.56,1717.75,1718.15,5472.31,9409530.0751
2023-06-17 04:00:00,1718.15,1726.83,1716.61,1726.57,15764.7,27159957.6271
2023-06-17 05:00:00,1726.57,1774.51,1724.47,1758.73,181175.26,317311534.0757
2023-06-17 06:00:00,1758.73,1763.04,1746.4,1747.27,39332.36,69056239.8246
2023-06-17 07:00:00,1747.27,1749.45,1741.55,1744.26,17681.39,30869036.214
2023-06-17 08:00:00,1744.26,1746.88,1740.68,1743.38,10647.59,18568401.0242
2023-06-17 09:00:00,1743.38,1745.8,1742.2,1742.45,6309.24,11003349.3002
2023-06-17 10:00:00,1742.45,1745.49,1742.2,1743.01,5414.18,9441594.3122
2023-06-17 11:00:00,1743.01,1744.63,1733.29,1737.84,30435.16,52916358.3641
2023-06-17 12:00:00,1737.84,1740.74,1729.13,1739.0,23026.73,39965915.7599
2023-06-17 13:00:00,1739.0,1741.68,1738.21,1738.77,12437.75,21644482.7436
2023-06-17 14:00:00,1738.77,1738.78,1732.0,1734.49,9012.68,15634713.7272
2023-06-17 15:00:00,1734.49,1735.84,1716.28,1726.93,56984.85,98362338.5965
2023-06-17 16:00:00,1726.93,1731.76,1723.91,1729.26,11775.74,20354156.1319
2023-06-17 17:00:00,1729.26,1730.52,1720.7,1723.3,14202.19,24492956.9358
2023-06-17 18:00:00,1723.3,1731.26,1722.1,1729.84,10909.48,18849005.9487
2023-06-17 19:00:00,1729.84,1729.84,1725.66,1727.33,5722.18,9884902.9576
2023-06-17 20:00:00,1727.33,1728.96,1722.05,1727.86,9805.01,16922086.787
2023-06-17 21:00:00,1727.86,1728.97,1726.41,1727.47,5712.88,9869687.4566
2023-06-17 22:00:00,1727.47,1731.87,1727.46,1729.57,5394.47,9332915.4439
2023-06-17 23:00:00,1729.57,1730.67,1726.35,1726.82,3911.88,6762022.0148
