timestamp,open,high,low,close,volume,turnover
2024-04-09 00:00:00,3697.73,3728.57,3689.39,3696.75,23633.11,87546430.4768
2024-04-09 01:00:00,3696.75,3699.56,3665.98,3683.13,40046.08,147435428.0581
2024-04-09 02:00:00,3683.13,3730.0,3678.07,3709.6,24952.99,92577790.1735
2024-04-09 03:00:00,3709.6,3719.91,3684.19,3694.5,26602.48,98463345.3911
2024-04-09 04:00:00,3694.5,3705.0,3675.05,3698.65,20110.32,74194112.1887
2024-04-09 05:00:00,3698.65,3704.08,3682.28,3694.09,22814.98,84242924.4389
2024-04-09 06:00:00,3694.09,3698.95,3631.65,3644.42,61052.04,223523430.4454
2024-04-09 07:00:00,3644.42,3659.18,3633.9,3644.47,52913.73,192961762.625
2024-04-09 08:00:00,3644.47,3644.47,3577.2,3630.59,118409.43,427053390.1785
2024-04-09 09:00:00,3630.59,3649.88,3618.24,3632.07,32474.45,118091488.057
2024-04-09 10:00:00,3632.07,3641.8,3615.07,3630.55,18317.53,66445785.8963
2024-04-09 11:00:00,3630.55,3646.85,3626.27,3635.54,17443.91,63454950.3444
2024-04-09 12:00:00,3635.54,3645.79,3622.61,3632.22,20539.69,74661165.5098
2024-04-09 13:00:00,3632.22,3641.62,3592.45,3594.76,51391.61,185854058.7254
2024-04-09 14:00:00,3594.76,3614.99,3489.45,3523.48,158877.77,563390317.7585
2024-04-09 15:00:00,3523.48,3534.8,3480.12,3532.04,80033.07,280902964.3297
2024-04-09 16:00:00,3532.04,3535.6,3491.5,3499.5,47850.16,168006114.6876
2024-04-09 17:00:00,3499.5,3510.04,3452.65,3507.0,83378.2,290743956.4418
2024-04-09 18:00:00,3507.0,3515.0,3499.97,3508.2,20309.06,71255039.9981
2024-04-09 19:00:00,3508.2,3527.77,3496.4,3520.37,20387.98,71638665.3651
2024-04-09 20:00:00,3520.37,3528.81,3514.13,3517.58,15573.09,54854498.6171
2024-04-09 21:00:00,3517.58,3518.85,3498.59,3512.0,13700.95,48067969.4467
2024-04-09 22:00:00,3512.0,3524.71,3504.3,3520.88,9125.71,32094069.0313
2024-04-09 23:00:00,3520.88,3520.88,3486.69,3507.78,40707.22,142517580.2936
