timestamp,open,high,low,close,volume,turnover
2021-08-10 00:00:00,3163.6,3208.85,3092.0,3122.15,23400.26,73059121.759
2021-08-10 01:00:00,3122.15,3145.7,3096.15,3134.1,7677.15,24060955.815
2021-08-10 02:00:00,3134.1,3146.3,3117.7,3142.25,4513.75,14183330.9375
2021-08-10 03:00:00,3142.25,3147.55,3107.05,3116.9,4884.96,15225931.824
2021-08-10 04:00:00,3116.9,3129.9,3097.8,3099.5,4822.41,14947059.795
2021-08-10 05:00:00,3099.5,3139.4,3085.85,3114.05,6842.62,21308260.811
2021-08-10 06:00:00,3114.05,3128.15,3103.15,3123.45,3938.67,12302238.8115
2021-08-10 07:00:00,3123.45,3148.85,3103.85,3144.35,7166.53,22534078.6055
2021-08-10 08:00:00,3144.35,3165.85,3132.0,3164.4,8455.93,26757944.892
2021-08-10 09:00:00,3164.4,3173.0,3137.0,3145.1,7557.77,23769942.427
2021-08-10 10:00:00,3145.1,3151.55,3110.25,3119.2,6900.14,21522916.688
2021-08-10 11:00:00,3119.2,3154.0,3113.95,3124.9,13025.33,40702853.717
2021-08-10 12:00:00,3124.9,3187.7,3118.0,3184.65,16647.92,53017798.428
2021-08-10 13:00:00,3184.65,3239.0,3138.1,3161.85,46060.74,145637150.769
2021-08-10 14:00:00,3161.85,3167.8,3115.7,3131.15,19379.91,60681405.1965
2021-08-10 15:00:00,3131.15,3147.05,3090.0,3120.05,16328.58,50945986.029
2021-08-10 16:00:00,3120.05,3133.05,3055.1,3075.65,24312.78,74777601.807
2021-08-10 17:00:00,3075.65,3106.65,3075.25,3103.8,6039.56,18745586.328
2021-08-10 18:00:00,3103.8,3138.85,3098.4,3130.65,10642.87,33319100.9655
2021-08-10 19:00:00,3130.65,3148.25,3123.0,3144.9,6669.55,20975067.795
2021-08-10 20:00:00,3144.9,3169.6,3139.5,3160.6,7667.41,24233616.046
2021-08-10 21:00:00,3160.6,3199.45,3138.6,3171.9,14858.7,47130310.53
2021-08-10 22:00:00,3171.9,3193.0,3149.0,3153.5,8881.87,28008977.045
2021-08-10 23:00:00,3153.5,3166.85,3125.0,3141.05,10939.19,34360542.7495
