timestamp,open,high,low,close,volume,turnover
2022-11-16 00:00:00,1253.05,1256.95,1246.75,1251.45,22371.13,28010708.2885
2022-11-16 01:00:00,1251.45,1260.5,1251.4,1260.4,19121.58,24033656.119
2022-11-16 02:00:00,1260.4,1267.85,1256.5,1259.65,31320.63,39538120.8175
2022-11-16 03:00:00,1259.65,1265.85,1258.45,1263.65,20142.49,25419909.882
2022-11-16 04:00:00,1263.65,1264.5,1256.3,1257.2,10534.79,13261379.142
2022-11-16 05:00:00,1257.2,1258.65,1253.25,1257.05,16641.05,20901608.29
2022-11-16 06:00:00,1257.05,1260.5,1242.9,1248.4,52987.53,66177815.31
2022-11-16 07:00:00,1248.4,1251.45,1244.0,1244.9,20265.53,25288962.865
2022-11-16 08:00:00,1244.9,1253.65,1226.0,1237.1,89434.34,110754012.8015
2022-11-16 09:00:00,1237.1,1239.75,1223.3,1230.8,35744.07,43963557.8715
2022-11-16 10:00:00,1230.8,1235.25,1225.9,1230.85,33949.91,41794346.5785
2022-11-16 11:00:00,1230.85,1233.05,1213.7,1222.3,45528.16,55744570.466
2022-11-16 12:00:00,1222.3,1225.35,1212.85,1221.75,61850.13,75446215.886
2022-11-16 13:00:00,1221.75,1233.5,1208.4,1212.8,132346.63,161184437.408
2022-11-16 14:00:00,1212.8,1215.45,1200.75,1206.85,98258.21,118587865.9715
2022-11-16 15:00:00,1206.85,1212.8,1185.55,1192.25,109257.4,130945659.0075
2022-11-16 16:00:00,1192.25,1215.0,1186.4,1207.95,74324.46,89289170.0825
2022-11-16 17:00:00,1207.95,1224.9,1206.4,1214.85,53481.25,64961989.286
2022-11-16 18:00:00,1214.85,1218.15,1208.8,1210.3,26808.83,32519585.0225
2022-11-16 19:00:00,1210.3,1210.65,1196.45,1208.2,41466.46,49915565.795
2022-11-16 20:00:00,1208.2,1213.75,1203.15,1211.55,24680.35,29807313.4025
2022-11-16 21:00:00,1211.55,1215.7,1205.4,1206.6,17146.95,20745812.514
2022-11-16 22:00:00,1206.6,1219.45,1200.8,1215.55,23266.23,28103920.544
2022-11-16 23:00:00,1215.55,1221.0,1209.8,1215.25,33623.97,40872081.253
