timestamp,open,high,low,close,volume,turnover
2025-09-08 00:00:00,4304.06,4317.95,4290.38,4297.1,37970.79,163441041.6315
2025-09-08 01:00:00,4297.1,4300.9,4281.97,4290.8,29149.71,125066396.9383
2025-09-08 02:00:00,4290.8,4307.82,4276.64,4307.39,35121.72,150799742.6541
2025-09-08 03:00:00,4307.39,4329.0,4301.94,4309.83,42354.79,182713981.3259
2025-09-08 04:00:00,4309.83,4312.2,4293.1,4295.31,21238.46,91349997.7106
2025-09-08 05:00:00,4295.31,4302.5,4287.0,4294.87,22565.38,96854906.0898
2025-09-08 06:00:00,4294.87,4301.55,4286.99,4289.84,18272.09,78461849.48
2025-09-08 07:00:00,4289.84,4310.0,4285.02,4290.31,45514.82,195551093.7938
2025-09-08 08:00:00,4290.31,4303.52,4285.83,4300.12,33371.18,143362093.0535
2025-09-08 09:00:00,4300.12,4333.67,4295.02,4317.47,98498.0,425113502.7169
2025-09-08 10:00:00,4317.47,4336.77,4312.73,4327.35,83891.54,362989160.0359
2025-09-08 11:00:00,4327.35,4328.47,4296.7,4309.81,83482.13,359771006.2714
2025-09-08 12:00:00,4309.81,4320.94,4303.24,4318.42,31553.61,136087231.2879
2025-09-08 13:00:00,4318.42,4361.44,4313.51,4318.0,182904.42,793252815.204
2025-09-08 14:00:00,4318.0,4357.94,4311.53,4349.9,103151.74,447286535.1611
2025-09-08 15:00:00,4349.9,4383.0,4342.36,4369.89,111681.39,487647972.0932
2025-09-08 16:00:00,4369.89,4372.5,4331.07,4336.99,109854.01,477592929.1876
2025-09-08 17:00:00,4336.99,4342.0,4298.2,4309.21,127478.57,550047398.46
2025-09-08 18:00:00,4309.21,4334.0,4307.41,4327.51,66483.75,287289040.5257
2025-09-08 19:00:00,4327.51,4327.52,4281.0,4290.82,118893.51,510863451.5046
2025-09-08 20:00:00,4290.82,4301.08,4280.0,4296.88,66439.79,285044572.4271
2025-09-08 21:00:00,4296.88,4320.0,4292.82,4319.96,28604.55,123189792.5926
2025-09-08 22:00:00,4319.96,4329.9,4305.79,4309.32,35590.18,153710829.279
2025-09-08 23:00:00,4309.32,4319.65,4292.14,4304.55,67725.68,291378308.9891
