timestamp,open,high,low,close,volume,turnover
2024-03-17 00:00:00,3525.22,3571.42,3506.49,3510.25,51318.76,181891533.8515
2024-03-17 01:00:00,3510.25,3562.64,3510.17,3561.58,30939.08,109661800.3873
2024-03-17 02:00:00,3561.58,3585.17,3554.68,3573.38,21767.11,77716637.8391
2024-03-17 03:00:00,3573.38,3577.0,3557.36,3574.22,12408.03,44267811.01
2024-03-17 04:00:00,3574.22,3575.43,3552.7,3561.0,9968.08,35535005.743
2024-03-17 05:00:00,3561.0,3571.71,3537.83,3547.15,23406.09,83087537.4208
2024-03-17 06:00:00,3547.15,3552.84,3443.01,3443.65,77476.88,270570032.3657
2024-03-17 07:00:00,3443.65,3483.8,3412.0,3474.23,92841.79,320176396.9011
2024-03-17 08:00:00,3474.23,3579.97,3460.89,3559.52,76475.22,269655236.1105
2024-03-17 09:00:00,3559.52,3577.68,3548.07,3558.37,41633.8,148359201.9501
2024-03-17 10:00:00,3558.37,3609.71,3558.37,3598.52,43089.19,154464767.9899
2024-03-17 11:00:00,3598.52,3609.54,3576.94,3582.01,20904.43,75031183.3444
2024-03-17 12:00:00,3582.01,3604.43,3531.24,3543.43,51606.52,183772591.1249
2024-03-17 13:00:00,3543.43,3588.43,3543.0,3576.92,37346.34,133373849.9229
2024-03-17 14:00:00,3576.92,3604.68,3562.23,3602.01,21576.1,77391852.5634
2024-03-17 15:00:00,3602.01,3649.0,3582.73,3629.02,48546.96,176005889.5178
2024-03-17 16:00:00,3629.02,3637.0,3604.93,3613.05,22754.22,82363020.4875
2024-03-17 17:00:00,3613.05,3651.72,3605.97,3646.13,14019.22,50852378.6569
2024-03-17 18:00:00,3646.13,3656.91,3624.1,3634.57,13564.62,49326742.4717
2024-03-17 19:00:00,3634.57,3658.69,3629.02,3653.13,11674.07,42564690.4842
2024-03-17 20:00:00,3653.13,3660.0,3633.21,3636.14,10358.31,37790615.7659
2024-03-17 21:00:00,3636.14,3646.07,3626.57,3640.54,12594.16,45795941.0365
2024-03-17 22:00:00,3640.54,3681.57,3640.54,3646.47,27996.11,102560826.3686
2024-03-17 23:00:00,3646.47,3657.43,3632.0,3646.36,15119.15,55077678.6198
