timestamp,open,high,low,close,volume,turnover
2021-04-01 00:00:00,1921.0,1940.85,1921.0,1933.05,5738.09,11092014.8745
2021-04-01 01:00:00,1933.05,1942.95,1925.0,1942.9,2727.93,5300095.197
2021-04-01 02:00:00,1942.9,1944.75,1926.25,1928.45,2917.42,5626098.599
2021-04-01 03:00:00,1928.45,1928.5,1916.0,1924.6,3367.71,6481494.666
2021-04-01 04:00:00,1924.6,1930.55,1905.15,1917.95,2552.65,4895855.0675
2021-04-01 05:00:00,1917.95,1921.4,1910.9,1913.0,1693.89,3240411.57
2021-04-01 06:00:00,1913.0,1927.0,1913.0,1916.45,1621.28,3107102.056
2021-04-01 07:00:00,1916.45,1932.5,1911.3,1925.85,2392.19,4606999.1115
2021-04-01 08:00:00,1925.85,1970.0,1925.85,1946.5,10231.76,19916120.84
2021-04-01 09:00:00,1946.5,1959.35,1937.5,1941.45,2656.68,5157811.386
2021-04-01 10:00:00,1941.45,1946.1,1924.45,1929.95,3068.77,5922572.6615
2021-04-01 11:00:00,1929.95,1929.95,1908.4,1921.0,4449.95,8548353.95
2021-04-01 12:00:00,1921.0,1926.6,1914.8,1925.25,2419.35,4657853.5875
2021-04-01 13:00:00,1925.25,1942.9,1924.25,1935.0,4773.96,9237612.6
2021-04-01 14:00:00,1935.0,1935.0,1921.05,1930.35,3289.47,6349828.4145
2021-04-01 15:00:00,1930.35,1948.0,1930.35,1943.55,3502.96,6808177.908
2021-04-01 16:00:00,1943.55,1956.5,1939.25,1947.2,5015.83,9766824.176
2021-04-01 17:00:00,1947.2,1965.95,1930.7,1940.8,8015.6,15556676.48
2021-04-01 18:00:00,1940.8,1980.0,1884.55,1969.15,19120.03,37650207.0745
2021-04-01 19:00:00,1969.15,1988.4,1963.35,1977.0,6252.01,12360223.77
2021-04-01 20:00:00,1977.0,1986.1,1968.1,1972.1,4032.81,7953104.601
2021-04-01 21:00:00,1972.1,1975.5,1951.45,1966.1,5771.25,11346854.625
2021-04-01 22:00:00,1966.1,1973.95,1956.75,1972.2,3545.13,6991705.386
2021-04-01 23:00:00,1972.2,1978.6,1968.15,1968.15,2533.32,4985953.758
