timestamp,open,high,low,close,volume,turnover
2025-04-08 00:00:00,1552.33,1562.57,1543.26,1543.88,65603.9,101880885.9265
2025-04-08 01:00:00,1543.88,1593.29,1540.38,1590.38,104969.11,164803063.9428
2025-04-08 02:00:00,1590.38,1618.42,1586.24,1589.19,133132.37,213154739.8111
2025-04-08 03:00:00,1589.19,1592.48,1578.59,1584.14,44056.62,69828382.8603
2025-04-08 04:00:00,1584.14,1601.69,1583.23,1597.95,53713.05,85617323.3976
2025-04-08 05:00:00,1597.95,1601.82,1581.39,1591.21,46238.81,73487596.6508
2025-04-08 06:00:00,1591.21,1591.21,1573.4,1575.66,46072.11,72741433.5397
2025-04-08 07:00:00,1575.66,1578.0,1560.58,1569.96,55622.3,87223820.8195
2025-04-08 08:00:00,1569.96,1570.78,1553.6,1566.15,56048.69,87491320.1363
2025-04-08 09:00:00,1566.15,1575.69,1563.5,1567.34,58048.55,91112108.2253
2025-04-08 10:00:00,1567.34,1573.67,1564.45,1565.5,28434.56,44600971.159
2025-04-08 11:00:00,1565.5,1589.7,1564.09,1587.7,81398.37,128427051.6316
2025-04-08 12:00:00,1587.7,1593.28,1566.82,1570.99,99919.87,157700035.8666
2025-04-08 13:00:00,1570.99,1586.16,1549.3,1567.64,214958.29,336991953.3627
2025-04-08 14:00:00,1567.64,1582.56,1529.12,1530.12,196019.92,304753705.605
2025-04-08 15:00:00,1530.12,1538.1,1517.09,1530.55,206610.69,315699216.1937
2025-04-08 16:00:00,1530.55,1532.2,1481.22,1485.98,225507.07,339547882.004
2025-04-08 17:00:00,1485.98,1489.18,1453.25,1480.08,353278.89,519770854.6726
2025-04-08 18:00:00,1480.08,1500.06,1470.59,1475.07,215394.08,319196452.8223
2025-04-08 19:00:00,1475.07,1478.1,1454.06,1465.97,158233.64,231803453.6124
2025-04-08 20:00:00,1465.97,1482.17,1459.2,1481.47,93747.7,138036521.3393
2025-04-08 21:00:00,1481.47,1486.12,1463.14,1476.71,58974.96,87000381.2886
2025-04-08 22:00:00,1476.71,1477.99,1443.85,1466.26,117561.58,171315795.8939
2025-04-08 23:00:00,1466.26,1476.37,1461.78,1472.93,88928.15,130773445.0558
