timestamp,open,high,low,close,volume,turnover
2024-11-28 00:00:00,3656.6,3665.76,3638.0,3646.8,70750.25,258270595.3994
2024-11-28 01:00:00,3646.8,3651.3,3621.0,3643.08,43433.38,157813939.2597
2024-11-28 02:00:00,3643.08,3648.32,3620.01,3625.49,24248.63,88197622.0155
2024-11-28 03:00:00,3625.49,3632.05,3567.48,3601.8,104788.48,376824511.1449
2024-11-28 04:00:00,3601.8,3618.14,3583.24,3607.39,48166.09,173421833.5763
2024-11-28 05:00:00,3607.39,3622.49,3587.58,3592.32,33306.65,119915538.5301
2024-11-28 06:00:00,3592.32,3607.7,3569.39,3597.63,48136.74,172622705.2786
2024-11-28 07:00:00,3597.63,3614.8,3587.0,3595.29,32020.72,115319553.6703
2024-11-28 08:00:00,3595.29,3642.2,3575.62,3632.63,74169.63,268036943.1982
2024-11-28 09:00:00,3632.63,3633.96,3600.36,3601.2,35930.13,130071322.0286
2024-11-28 10:00:00,3601.2,3626.93,3580.01,3606.01,58196.46,209757682.8301
2024-11-28 11:00:00,3606.01,3640.87,3592.49,3623.85,48758.55,176457977.5638
2024-11-28 12:00:00,3623.85,3645.37,3609.02,3625.74,54243.63,196811083.5974
2024-11-28 13:00:00,3625.74,3626.47,3584.87,3591.6,64798.3,233245386.3717
2024-11-28 14:00:00,3591.6,3610.83,3551.19,3570.79,133374.88,476438710.708
2024-11-28 15:00:00,3570.79,3579.53,3539.0,3544.88,86574.03,307845414.7692
2024-11-28 16:00:00,3544.88,3563.25,3531.12,3543.61,55475.12,196681284.4808
2024-11-28 17:00:00,3543.61,3567.0,3543.48,3556.21,31234.97,111117108.4722
2024-11-28 18:00:00,3556.21,3586.99,3555.56,3582.36,35381.66,126624170.7164
2024-11-28 19:00:00,3582.36,3589.0,3566.99,3578.48,20247.62,72415266.671
2024-11-28 20:00:00,3578.48,3578.62,3552.95,3559.39,22099.48,78740285.6477
2024-11-28 21:00:00,3559.39,3582.0,3559.39,3575.0,18258.09,65246195.7916
2024-11-28 22:00:00,3575.0,3602.64,3570.64,3595.8,28535.3,102489138.2951
2024-11-28 23:00:00,3595.8,3600.56,3577.09,3581.99,35291.4,126630118.4336
