timestamp,open,high,low,close,volume,turnover
2024-12-15 00:00:00,3870.04,3875.8,3856.13,3864.53,12995.41,50228706.1451
2024-12-15 01:00:00,3864.53,3896.0,3864.0,3890.01,28876.11,112105787.3725
2024-12-15 02:00:00,3890.01,3893.54,3882.4,3884.07,11619.29,45172940.1263
2024-12-15 03:00:00,3884.07,3887.27,3872.2,3874.18,12381.98,48021887.1496
2024-12-15 04:00:00,3874.18,3912.12,3871.44,3897.97,47615.81,185519172.3755
2024-12-15 05:00:00,3897.97,3905.49,3892.0,3893.2,11991.01,46731989.3228
2024-12-15 06:00:00,3893.2,3895.52,3876.2,3877.87,19031.27,73981174.1522
2024-12-15 07:00:00,3877.87,3884.57,3830.61,3844.45,53178.25,204727800.9789
2024-12-15 08:00:00,3844.45,3865.36,3836.35,3861.62,35158.66,135358799.7502
2024-12-15 09:00:00,3861.62,3867.51,3850.18,3863.07,21080.93,81354331.7554
2024-12-15 10:00:00,3863.07,3874.38,3860.0,3860.01,17086.8,66088530.0899
2024-12-15 11:00:00,3860.01,3878.97,3858.24,3877.42,16504.01,63887758.9757
2024-12-15 12:00:00,3877.42,3893.87,3868.0,3884.51,32025.8,124345739.1638
2024-12-15 13:00:00,3884.51,3893.9,3872.46,3883.97,23635.79,91814394.8147
2024-12-15 14:00:00,3883.97,3911.19,3882.9,3907.16,23826.78,92829303.7322
2024-12-15 15:00:00,3907.16,3909.48,3887.0,3894.98,20072.71,78235898.0519
2024-12-15 16:00:00,3894.98,3920.93,3885.44,3912.24,36910.15,144199755.099
2024-12-15 17:00:00,3912.24,3917.36,3903.16,3910.29,19171.25,74961908.9354
2024-12-15 18:00:00,3910.29,3914.03,3891.2,3898.03,17207.33,67109107.7494
2024-12-15 19:00:00,3898.03,3914.23,3897.14,3903.64,12424.98,48529806.2575
2024-12-15 20:00:00,3903.64,3911.29,3888.5,3890.89,17313.58,67496420.815
2024-12-15 21:00:00,3890.89,3892.68,3842.66,3854.5,69311.47,267862076.9046
2024-12-15 22:00:00,3854.5,3898.31,3848.91,3888.57,43508.22,168691745.8664
2024-12-15 23:00:00,3888.57,3976.0,3886.63,3961.1,166849.0,657547972.0915
