timestamp,open,high,low,close,volume,turnover
2023-10-04 00:00:00,1656.21,1656.86,1617.25,1637.68,73523.05,120271825.2618
2023-10-04 01:00:00,1637.68,1639.81,1632.47,1638.3,16007.96,26205539.95
2023-10-04 02:00:00,1638.3,1646.55,1636.72,1640.92,14818.03,24335078.9047
2023-10-04 03:00:00,1640.92,1645.0,1640.42,1640.87,4671.21,7671190.8834
2023-10-04 04:00:00,1640.87,1641.17,1636.84,1638.56,8452.23,13854932.839
2023-10-04 05:00:00,1638.56,1640.22,1635.21,1640.18,6953.25,11390098.9425
2023-10-04 06:00:00,1640.18,1641.48,1635.35,1641.47,12830.37,21019796.3206
2023-10-04 07:00:00,1641.47,1644.4,1640.07,1644.33,11941.23,19611554.8809
2023-10-04 08:00:00,1644.33,1647.9,1643.07,1645.59,13227.04,21765674.3275
2023-10-04 09:00:00,1645.59,1652.72,1644.77,1651.15,15910.78,26221459.9217
2023-10-04 10:00:00,1651.15,1651.83,1645.4,1645.48,12972.06,21382517.6545
2023-10-04 11:00:00,1645.48,1646.83,1644.14,1645.57,8892.46,14634109.7593
2023-10-04 12:00:00,1645.57,1649.33,1644.13,1645.13,9619.46,15841710.7808
2023-10-04 13:00:00,1645.13,1645.5,1632.71,1634.07,31040.62,50871780.6555
2023-10-04 14:00:00,1634.07,1636.89,1625.78,1632.79,39385.09,64300509.2413
2023-10-04 15:00:00,1632.79,1636.94,1630.69,1631.57,12259.81,20035441.9889
2023-10-04 16:00:00,1631.57,1643.07,1630.75,1637.08,19468.72,31875145.126
2023-10-04 17:00:00,1637.08,1641.92,1636.27,1638.04,12691.19,20794063.1444
2023-10-04 18:00:00,1638.04,1643.83,1637.48,1642.86,13140.61,21552346.5971
2023-10-04 19:00:00,1642.86,1654.0,1636.01,1642.21,65218.54,107389562.424
2023-10-04 20:00:00,1642.21,1646.58,1639.37,1640.69,16171.25,26574161.9869
2023-10-04 21:00:00,1640.69,1646.91,1640.35,1642.39,8060.09,13250330.3013
2023-10-04 22:00:00,1642.39,1648.29,1641.59,1647.48,7298.31,12008592.0816
2023-10-04 23:00:00,1647.48,1651.97,1645.62,1645.62,9561.61,15768599.8814
