timestamp,open,high,low,close,volume,turnover
2022-09-23 00:00:00,1325.55,1338.95,1319.5,1320.2,66125.86,87914345.426
2022-09-23 01:00:00,1320.2,1333.7,1313.1,1332.2,58841.22,77931840.1
2022-09-23 02:00:00,1332.2,1333.4,1320.6,1323.5,29099.88,38592017.5035
2022-09-23 03:00:00,1323.5,1344.7,1323.45,1339.85,54729.29,73208389.2975
2022-09-23 04:00:00,1339.85,1359.15,1332.25,1349.0,83493.66,112465716.2575
2022-09-23 05:00:00,1349.0,1354.6,1340.9,1341.45,39161.28,52772965.7655
2022-09-23 06:00:00,1341.45,1348.8,1340.85,1341.65,30894.29,41520115.0995
2022-09-23 07:00:00,1341.65,1342.7,1327.55,1331.25,50697.33,67754333.4045
2022-09-23 08:00:00,1331.25,1335.1,1312.3,1316.85,86400.32,114153666.7565
2022-09-23 09:00:00,1316.85,1322.45,1302.2,1312.3,93188.06,122286218.2695
2022-09-23 10:00:00,1312.3,1314.45,1288.5,1294.05,88423.18,115086629.507
2022-09-23 11:00:00,1294.05,1296.4,1281.15,1287.0,94286.07,121426753.7905
2022-09-23 12:00:00,1287.0,1304.7,1285.05,1297.15,107158.89,138985359.662
2022-09-23 13:00:00,1297.15,1318.25,1265.0,1269.5,240948.34,312661598.242
2022-09-23 14:00:00,1269.5,1288.0,1260.75,1282.4,182308.37,232674750.92
2022-09-23 15:00:00,1282.4,1308.6,1277.0,1293.25,146327.28,189338622.1245
2022-09-23 16:00:00,1293.25,1297.85,1277.1,1294.6,104140.27,134077722.3005
2022-09-23 17:00:00,1294.6,1302.3,1282.7,1294.9,111790.45,144472846.913
2022-09-23 18:00:00,1294.9,1306.9,1276.45,1281.7,207700.34,268021923.171
2022-09-23 19:00:00,1281.7,1294.5,1273.25,1291.5,144216.11,185458983.6035
2022-09-23 20:00:00,1291.5,1308.3,1291.3,1299.45,69658.76,90638189.4145
2022-09-23 21:00:00,1299.45,1329.2,1297.9,1325.15,64677.14,85077643.012
2022-09-23 22:00:00,1325.15,1337.3,1323.15,1328.85,99315.64,132031961.6065
2022-09-23 23:00:00,1328.85,1339.9,1322.0,1326.4,58562.68,77978993.794
