timestamp,open,high,low,close,volume,turnover
2025-07-24 23:00:00,3732.75,3743.67,3722.79,3736.0,5722.53982,21367311.2012546
2025-07-25 00:00:00,3736.0,3743.24,3710.5,3725.94,5283.10278,19688461.2873566
2025-07-25 01:00:00,3725.94,3734.59,3701.0,3724.35,8373.5622,31137918.2738901
2025-07-25 02:00:00,3724.35,3724.35,3695.3,3707.36,10009.26844,37116374.9242544
2025-07-25 03:00:00,3707.36,3708.37,3645.83,3659.24,11639.24504,42717896.3779158
2025-07-25 04:00:00,3659.24,3690.8,3640.32,3682.07,14103.06622,51691761.968041
2025-07-25 05:00:00,3682.07,3690.82,3615.34,3615.53,14077.8287,51454790.7411617
2025-07-25 06:00:00,3615.53,3633.59,3572.63,3595.39,17529.74556,63152994.5216633
2025-07-25 07:00:00,3595.39,3651.7,3578.73,3647.92,14032.27926,50635866.4734828
2025-07-25 08:00:00,3647.92,3649.64,3610.69,3633.22,9701.46259,35218776.7916472
2025-07-25 09:00:00,3633.22,3643.88,3610.71,3631.28,8352.48357,30296888.6876839
2025-07-25 10:00:00,3631.28,3667.92,3599.11,3631.94,11407.26358,41402607.3068254
2025-07-25 11:00:00,3631.94,3678.43,3629.39,3664.99,12736.01588,46540176.4624174
2025-07-25 12:00:00,3664.99,3733.64,3650.17,3727.16,21341.67799,79000606.3541078
2025-07-25 13:00:00,3727.16,3747.69,3706.43,3719.72,19121.05171,71183499.8897663
2025-07-25 14:00:00,3719.72,3744.7,3716.55,3721.66,14333.77276,53453888.8129867
2025-07-25 15:00:00,3721.66,3735.69,3694.86,3704.86,15591.77246,57978559.2615889
2025-07-25 16:00:00,3704.86,3720.54,3676.43,3706.87,16618.75746,61473746.3165135
2025-07-25 17:00:00,3706.87,3709.61,3620.42,3628.85,17820.67631,65268654.8912726
2025-07-25 18:00:00,3628.85,3647.26,3601.09,3634.13,12361.4955,44837812.1788966
2025-07-25 19:00:00,3634.13,3645.54,3616.67,3640.71,7276.41271,26445542.2813141
2025-07-25 20:00:00,3640.71,3652.4,3621.27,3636.24,5428.01004,19742584.8383334
2025-07-25 21:00:00,3636.24,3657.88,3635.54,3649.74,4979.82088,18168360.0547647
2025-07-25 22:00:00,3649.74,3659.93,3640.04,3640.94,5000.25686,18261558.9010132
2025-07-25 23:00:00,3640.94,3697.56,3639.47,3685.5,6072.20368,22316439.6644945
