timestamp,open,high,low,close,volume,turnover
2025-06-19 00:00:00,2523.68,2546.15,2511.79,2528.44,86133.16,218104450.573
2025-06-19 01:00:00,2528.44,2529.35,2504.97,2513.68,79635.27,200310628.8554
2025-06-19 02:00:00,2513.68,2525.83,2506.47,2513.42,40229.65,101226293.6395
2025-06-19 03:00:00,2513.42,2525.0,2513.29,2524.61,18083.39,45569739.1916
2025-06-19 04:00:00,2524.61,2524.87,2512.93,2523.3,29790.49,75047871.8668
2025-06-19 05:00:00,2523.3,2530.36,2519.19,2520.73,32957.26,83222356.6171
2025-06-19 06:00:00,2520.73,2526.0,2515.0,2517.61,25580.32,64422727.4313
2025-06-19 07:00:00,2517.61,2524.8,2516.32,2517.51,21237.31,53532410.5622
2025-06-19 08:00:00,2517.51,2529.2,2517.51,2522.25,31508.4,79551811.0048
2025-06-19 09:00:00,2522.25,2541.25,2520.95,2537.42,58230.01,147544143.8919
2025-06-19 10:00:00,2537.42,2544.37,2532.4,2537.52,53778.41,136514686.0803
2025-06-19 11:00:00,2537.52,2537.52,2526.0,2530.46,37834.19,95725952.5023
2025-06-19 12:00:00,2530.46,2535.78,2516.9,2523.94,43594.82,110115453.8732
2025-06-19 13:00:00,2523.94,2524.6,2505.5,2508.38,84390.94,212230590.4913
2025-06-19 14:00:00,2508.38,2520.96,2492.68,2495.39,106171.87,265981847.5351
2025-06-19 15:00:00,2495.39,2503.69,2488.1,2491.23,83406.23,208194235.6993
2025-06-19 16:00:00,2491.23,2502.34,2483.29,2486.64,54101.15,134878630.9844
2025-06-19 17:00:00,2486.64,2522.17,2485.01,2506.99,184730.42,463594323.8773
2025-06-19 18:00:00,2506.99,2516.28,2497.51,2503.35,41874.48,104970111.0093
2025-06-19 19:00:00,2503.35,2509.51,2496.17,2503.3,22552.01,56467508.8168
2025-06-19 20:00:00,2503.3,2515.0,2501.4,2505.84,23859.37,59853692.7406
2025-06-19 21:00:00,2505.84,2514.0,2503.04,2508.62,31748.76,79638654.8382
2025-06-19 22:00:00,2508.62,2530.8,2508.62,2522.45,60911.12,153635579.2332
2025-06-19 23:00:00,2522.45,2528.8,2517.6,2519.71,31374.31,79118122.7697
