timestamp,open,high,low,close,volume,turnover
2023-05-19 00:00:00,1799.9,1806.58,1797.37,1803.35,14291.07,25745180.5336
2023-05-19 01:00:00,1803.35,1806.44,1796.15,1798.71,8180.2,14731370.0745
2023-05-19 02:00:00,1798.71,1801.63,1796.26,1799.39,5609.06,10088757.6631
2023-05-19 03:00:00,1799.39,1802.66,1797.15,1800.21,4437.0,7988901.071
2023-05-19 04:00:00,1800.21,1803.37,1797.88,1803.19,4546.37,8184848.9671
2023-05-19 05:00:00,1803.19,1806.08,1802.12,1804.47,6518.68,11761689.0926
2023-05-19 06:00:00,1804.47,1808.0,1802.76,1806.6,9790.71,17677995.2692
2023-05-19 07:00:00,1806.6,1809.88,1804.74,1804.79,13532.61,24463757.0838
2023-05-19 08:00:00,1804.79,1809.45,1804.5,1807.59,5322.65,9622328.1616
2023-05-19 09:00:00,1807.59,1810.88,1805.8,1806.99,5724.04,10346772.1076
2023-05-19 10:00:00,1806.99,1811.0,1805.42,1806.49,9828.81,17774317.1837
2023-05-19 11:00:00,1806.49,1808.65,1804.85,1806.65,7508.53,13565242.1586
2023-05-19 12:00:00,1806.65,1818.0,1806.65,1813.92,17578.76,31880022.3112
2023-05-19 13:00:00,1813.92,1818.6,1811.48,1813.51,20914.5,37960215.5546
2023-05-19 14:00:00,1813.51,1814.33,1805.83,1810.47,13749.5,24875414.0855
2023-05-19 15:00:00,1810.47,1828.95,1798.74,1814.46,74791.63,135731217.8491
2023-05-19 16:00:00,1814.46,1817.8,1810.8,1811.04,15559.74,28227024.3229
2023-05-19 17:00:00,1811.04,1822.41,1808.77,1817.97,26367.53,47867650.2991
2023-05-19 18:00:00,1817.97,1821.42,1814.72,1816.17,7037.7,12790581.6356
2023-05-19 19:00:00,1816.17,1816.18,1805.47,1810.68,12190.88,22070068.4323
2023-05-19 20:00:00,1810.68,1814.82,1808.44,1811.6,7068.64,12808498.1151
2023-05-19 21:00:00,1811.6,1814.31,1811.07,1813.56,4354.73,7894896.8443
2023-05-19 22:00:00,1813.56,1814.86,1811.19,1811.2,3821.49,6927022.1841
2023-05-19 23:00:00,1811.2,1813.17,1809.8,1811.48,3177.2,5755539.4334
