timestamp,open,high,low,close,volume,turnover
2023-03-11 00:00:00,1426.01,1441.57,1424.26,1434.99,60660.7,86922434.3053
2023-03-11 01:00:00,1434.99,1475.89,1434.99,1465.33,170469.71,248170178.0087
2023-03-11 02:00:00,1465.33,1472.33,1456.56,1464.19,82884.28,121237519.3981
2023-03-11 03:00:00,1464.19,1464.32,1453.39,1458.01,49249.76,71789130.9405
2023-03-11 04:00:00,1458.01,1461.69,1447.03,1459.69,43089.3,62694873.8908
2023-03-11 05:00:00,1459.69,1465.98,1456.71,1462.19,25945.18,37945327.1557
2023-03-11 06:00:00,1462.19,1462.5,1446.2,1456.79,32344.24,47030034.4147
2023-03-11 07:00:00,1456.79,1461.49,1413.34,1416.06,111616.36,160405186.1629
2023-03-11 08:00:00,1416.06,1451.28,1407.6,1433.56,116231.62,165938109.3565
2023-03-11 09:00:00,1433.56,1441.02,1424.41,1434.56,45508.61,65214689.1066
2023-03-11 10:00:00,1434.56,1438.12,1425.18,1425.95,26923.84,38535212.3408
2023-03-11 11:00:00,1425.95,1430.0,1415.45,1426.6,55766.68,79373116.7243
2023-03-11 12:00:00,1426.6,1433.99,1425.3,1426.35,24201.08,34576850.351
2023-03-11 13:00:00,1426.35,1435.88,1426.09,1428.98,19658.06,28134688.1897
2023-03-11 14:00:00,1428.98,1436.07,1427.27,1432.21,29190.59,41802381.8686
2023-03-11 15:00:00,1432.21,1436.35,1425.26,1427.7,24835.02,35539560.5638
2023-03-11 16:00:00,1427.7,1433.0,1421.36,1431.61,36291.67,51797624.2693
2023-03-11 17:00:00,1431.61,1455.85,1430.06,1448.43,86848.46,125496448.4468
2023-03-11 18:00:00,1448.43,1456.66,1445.07,1447.71,59673.63,86588936.6303
2023-03-11 19:00:00,1447.71,1451.51,1443.15,1448.79,27184.85,39336479.1471
2023-03-11 20:00:00,1448.79,1470.7,1448.79,1465.43,75989.28,110977174.6006
2023-03-11 21:00:00,1465.43,1468.67,1457.01,1464.36,32078.26,46909242.9963
2023-03-11 22:00:00,1464.36,1468.84,1456.84,1459.0,27857.95,40746102.8697
2023-03-11 23:00:00,1459.0,1478.23,1457.51,1471.31,44707.01,65673425.8457
