timestamp,open,high,low,close,volume,turnover
2024-03-06 00:00:00,3555.32,3594.62,3547.06,3565.06,41967.56,150027495.9668
2024-03-06 01:00:00,3565.06,3586.55,3515.7,3521.71,42529.28,150790491.231
2024-03-06 02:00:00,3521.71,3553.05,3501.83,3506.24,36442.05,128407174.0857
2024-03-06 03:00:00,3506.24,3554.99,3503.43,3540.84,26239.73,92697321.5043
2024-03-06 04:00:00,3540.84,3660.34,3539.16,3654.96,63201.47,228279285.1002
2024-03-06 05:00:00,3654.96,3776.52,3652.39,3775.44,120152.58,447256330.9315
2024-03-06 06:00:00,3775.44,3794.43,3754.0,3754.28,55688.92,210045063.0062
2024-03-06 07:00:00,3754.28,3794.95,3746.56,3791.88,41185.38,155356456.473
2024-03-06 08:00:00,3791.88,3874.4,3783.61,3830.59,104521.34,400935067.4869
2024-03-06 09:00:00,3830.59,3873.59,3792.41,3798.65,60109.61,230357309.017
2024-03-06 10:00:00,3798.65,3848.44,3798.17,3845.96,40159.78,153778240.0985
2024-03-06 11:00:00,3845.96,3902.65,3840.23,3884.54,62200.08,241201899.6167
2024-03-06 12:00:00,3884.54,3907.85,3756.81,3821.29,143259.98,548777194.6782
2024-03-06 13:00:00,3821.29,3850.97,3760.57,3835.01,81868.03,312496072.1684
2024-03-06 14:00:00,3835.01,3867.92,3770.37,3784.76,89758.72,342926499.554
2024-03-06 15:00:00,3784.76,3812.59,3725.01,3794.05,105265.85,397302001.3757
2024-03-06 16:00:00,3794.05,3828.54,3767.06,3819.88,52498.78,199284705.6539
2024-03-06 17:00:00,3819.88,3856.13,3792.09,3850.81,33753.59,128907061.9038
2024-03-06 18:00:00,3850.81,3868.89,3831.56,3867.12,43533.29,167722590.9547
2024-03-06 19:00:00,3867.12,3886.04,3839.19,3856.88,32459.87,125421921.6064
2024-03-06 20:00:00,3856.88,3898.23,3849.12,3862.23,37366.84,144954563.3359
2024-03-06 21:00:00,3862.23,3866.66,3836.38,3850.61,21803.84,83971670.9278
2024-03-06 22:00:00,3850.61,3852.09,3806.84,3816.67,36529.66,139973654.7131
2024-03-06 23:00:00,3816.67,3836.29,3793.92,3823.17,23033.48,87932543.5059
