timestamp,open,high,low,close,volume,turnover
2021-05-15 00:00:00,4079.5,4136.7,4016.35,4037.3,8163.44,32958256.312
2021-05-15 01:00:00,4037.3,4123.05,4031.05,4118.05,5671.81,23356797.1705
2021-05-15 02:00:00,4118.05,4118.05,4058.1,4062.7,4223.75,17159829.125
2021-05-15 03:00:00,4062.7,4063.0,4024.45,4029.6,4397.66,17720810.736
2021-05-15 04:00:00,4029.6,4063.0,4000.0,4008.3,3579.84,14349072.672
2021-05-15 05:00:00,4008.3,4048.65,3984.3,4043.2,4203.74,16996561.568
2021-05-15 06:00:00,4043.2,4043.2,3935.7,3969.0,6821.92,27076200.48
2021-05-15 07:00:00,3969.0,3970.5,3900.1,3917.2,6925.77,27129626.244
2021-05-15 08:00:00,3917.2,3939.9,3870.2,3919.0,9413.45,36891310.55
2021-05-15 09:00:00,3919.0,3967.1,3860.0,3900.8,7675.68,29941292.544
2021-05-15 10:00:00,3900.8,3900.8,3805.75,3852.4,9514.87,36655085.188
2021-05-15 11:00:00,3852.4,3916.3,3852.4,3905.75,6327.29,24712812.9175
2021-05-15 12:00:00,3905.75,3938.5,3867.25,3920.7,5789.04,22697089.128
2021-05-15 13:00:00,3920.7,3936.5,3875.55,3893.6,4634.86,18046290.896
2021-05-15 14:00:00,3893.6,3924.65,3834.4,3906.15,9438.62,36868665.513
2021-05-15 15:00:00,3906.15,3923.9,3861.8,3874.75,4614.77,17881080.0575
2021-05-15 16:00:00,3874.75,3876.95,3730.2,3774.75,18194.39,68679273.6525
2021-05-15 17:00:00,3774.75,3792.0,3708.9,3748.5,9957.7,37326438.45
2021-05-15 18:00:00,3748.5,3777.75,3716.5,3752.85,6994.52,26249384.382
2021-05-15 19:00:00,3752.85,3765.2,3655.45,3758.85,12376.68,46522083.618
2021-05-15 20:00:00,3758.85,3817.55,3749.9,3793.1,5597.14,21230511.734
2021-05-15 21:00:00,3793.1,3823.3,3785.3,3809.2,3291.88,12539429.296
2021-05-15 22:00:00,3809.2,3830.1,3732.75,3769.3,6305.9,23768828.87
2021-05-15 23:00:00,3769.3,3773.05,3636.0,3651.15,14036.12,51247979.538
