timestamp,open,high,low,close,volume,turnover
2025-07-14 00:00:00,2970.6,2986.9,2966.02,2974.66,34523.6,102813374.9726
2025-07-14 01:00:00,2974.66,2977.96,2961.6,2973.14,48379.5,143716897.6465
2025-07-14 02:00:00,2973.14,3016.47,2971.07,2999.86,137747.81,412949007.4158
2025-07-14 03:00:00,2999.86,3054.47,2995.76,3036.77,172660.66,523325401.7333
2025-07-14 04:00:00,3036.77,3060.63,3028.38,3052.84,97762.09,297762936.6785
2025-07-14 05:00:00,3052.84,3066.21,3016.19,3039.99,177544.37,540162933.5452
2025-07-14 06:00:00,3039.99,3042.91,3019.37,3023.35,69817.54,211564744.2332
2025-07-14 07:00:00,3023.35,3051.63,3021.8,3044.76,89844.11,273054461.6969
2025-07-14 08:00:00,3044.76,3045.55,3022.12,3039.71,75760.76,229754704.2183
2025-07-14 09:00:00,3039.71,3077.26,3034.25,3044.4,153894.96,469893030.9364
2025-07-14 10:00:00,3044.4,3082.57,3028.18,3067.0,155075.81,473755526.3098
2025-07-14 11:00:00,3067.0,3085.0,3050.73,3051.71,113045.73,346732840.2807
2025-07-14 12:00:00,3051.71,3057.84,3034.37,3051.07,95273.24,290226097.2802
2025-07-14 13:00:00,3051.07,3064.9,3030.7,3055.69,123561.11,376863485.8854
2025-07-14 14:00:00,3055.69,3069.02,3018.7,3029.04,155632.15,473096497.6647
2025-07-14 15:00:00,3029.04,3032.83,2992.03,3012.21,187004.31,563439977.3568
2025-07-14 16:00:00,3012.21,3030.08,2999.6,3025.51,146854.67,442985038.1076
2025-07-14 17:00:00,3025.51,3025.51,3003.01,3008.88,61340.88,184883073.0064
2025-07-14 18:00:00,3008.88,3013.0,2979.99,2988.15,112449.44,336872175.6126
2025-07-14 19:00:00,2988.15,3002.0,2985.26,2999.29,63809.99,191063610.0609
2025-07-14 20:00:00,2999.29,3010.3,2980.3,3002.28,74259.81,222565068.019
2025-07-14 21:00:00,3002.28,3016.0,2998.45,3009.61,32988.69,99199450.8718
2025-07-14 22:00:00,3009.61,3018.0,3001.97,3012.25,31627.92,95224316.6576
2025-07-14 23:00:00,3012.25,3014.37,3002.9,3012.38,23169.66,69706798.2015
