timestamp,open,high,low,close,volume,turnover
2023-08-16 00:00:00,1828.44,1830.0,1827.36,1828.87,5217.5,9540966.0744
2023-08-16 01:00:00,1828.87,1830.0,1827.57,1830.0,4051.13,7409144.7364
2023-08-16 02:00:00,1830.0,1831.21,1829.99,1831.13,3174.63,5811181.5446
2023-08-16 03:00:00,1831.13,1831.14,1828.4,1828.4,3123.01,5714386.0745
2023-08-16 04:00:00,1828.4,1828.75,1825.49,1826.63,7340.0,13413391.6356
2023-08-16 05:00:00,1826.63,1827.38,1822.22,1823.51,10894.83,19877083.5999
2023-08-16 06:00:00,1823.51,1825.65,1820.0,1825.65,8863.04,16157304.59
2023-08-16 07:00:00,1825.65,1828.56,1825.48,1827.04,5621.14,10269958.9704
2023-08-16 08:00:00,1827.04,1827.53,1823.91,1825.23,6878.68,12558570.1233
2023-08-16 09:00:00,1825.23,1825.51,1819.35,1824.15,10972.84,20000602.1843
2023-08-16 10:00:00,1824.15,1826.46,1823.95,1826.46,7833.45,14297380.8307
2023-08-16 11:00:00,1826.46,1826.46,1823.59,1825.08,5016.86,9156418.0914
2023-08-16 12:00:00,1825.08,1828.0,1820.0,1824.34,22247.43,40566684.8162
2023-08-16 13:00:00,1824.34,1825.11,1818.31,1821.32,19172.1,34933935.3927
2023-08-16 14:00:00,1821.32,1827.14,1819.23,1826.14,9925.2,18104327.9893
2023-08-16 15:00:00,1826.14,1826.79,1819.62,1820.18,13357.86,24354284.6932
2023-08-16 16:00:00,1820.18,1822.45,1815.65,1822.36,32493.88,59088963.2437
2023-08-16 17:00:00,1822.36,1825.4,1819.54,1825.26,14658.87,26713777.0767
2023-08-16 18:00:00,1825.26,1829.19,1823.08,1823.45,19202.14,35066247.0906
2023-08-16 19:00:00,1823.45,1823.58,1820.0,1820.36,7033.27,12810306.1196
2023-08-16 20:00:00,1820.36,1822.4,1795.08,1809.64,86659.5,156508956.4868
2023-08-16 21:00:00,1809.64,1811.6,1802.98,1811.6,19035.14,34398216.8031
2023-08-16 22:00:00,1811.6,1815.64,1811.32,1812.21,10714.94,19428245.7397
2023-08-16 23:00:00,1812.21,1812.22,1806.02,1807.66,14289.84,25852776.4551
