timestamp,open,high,low,close,volume,turnover
2021-09-01 00:00:00,3430.6,3449.5,3393.3,3401.05,10217.66,34750772.543
2021-09-01 01:00:00,3401.05,3438.0,3377.25,3427.0,11340.4,38863550.8
2021-09-01 02:00:00,3427.0,3447.7,3416.3,3422.9,8869.89,30360746.481
2021-09-01 03:00:00,3422.9,3444.4,3410.85,3443.3,5251.72,18083247.476
2021-09-01 04:00:00,3443.3,3460.0,3430.75,3459.15,8246.05,28524323.8575
2021-09-01 05:00:00,3459.15,3537.3,3455.05,3528.0,19045.09,67191077.52
2021-09-01 06:00:00,3528.0,3533.8,3508.0,3521.3,9786.77,34462153.201
2021-09-01 07:00:00,3521.3,3546.1,3501.0,3516.9,11859.46,41708534.874
2021-09-01 08:00:00,3516.9,3535.75,3511.9,3530.8,8199.14,28949523.512
2021-09-01 09:00:00,3530.8,3561.4,3522.75,3537.95,10957.75,38767971.6125
2021-09-01 10:00:00,3537.95,3549.45,3520.4,3540.8,6582.52,23307386.816
2021-09-01 11:00:00,3540.8,3553.65,3525.0,3530.6,6549.91,23125112.246
2021-09-01 12:00:00,3530.6,3545.0,3517.05,3536.5,5425.39,19186891.735
2021-09-01 13:00:00,3536.5,3550.0,3518.0,3535.3,7120.84,25174305.652
2021-09-01 14:00:00,3535.3,3569.9,3529.7,3529.7,12388.48,43727617.856
2021-09-01 15:00:00,3529.7,3587.9,3529.7,3581.3,14067.61,50380331.693
2021-09-01 16:00:00,3581.3,3832.0,3577.3,3749.35,66030.97,247573217.3695
2021-09-01 17:00:00,3749.35,3751.75,3684.6,3697.2,26995.28,99806949.216
2021-09-01 18:00:00,3697.2,3726.65,3692.2,3699.3,8609.52,31849197.336
2021-09-01 19:00:00,3699.3,3720.85,3694.3,3714.7,9541.2,35442695.64
2021-09-01 20:00:00,3714.7,3743.9,3712.9,3730.4,6911.31,25781950.824
2021-09-01 21:00:00,3730.4,3785.95,3730.3,3768.95,10371.42,39089363.409
2021-09-01 22:00:00,3768.95,3796.25,3751.25,3761.85,18370.03,69105297.3555
2021-09-01 23:00:00,3761.85,3846.05,3761.35,3830.05,16332.7,62555057.635
