timestamp,open,high,low,close,volume,turnover
2024-02-06 00:00:00,2300.26,2301.48,2297.65,2301.4,6889.64,15846291.4041
2024-02-06 01:00:00,2301.4,2311.39,2299.3,2306.07,9027.58,20812703.798
2024-02-06 02:00:00,2306.07,2328.47,2305.0,2322.96,24959.17,57924961.5868
2024-02-06 03:00:00,2322.96,2327.44,2312.21,2315.85,17446.59,40485961.3677
2024-02-06 04:00:00,2315.85,2318.45,2311.68,2313.78,7037.49,16293258.1093
2024-02-06 05:00:00,2313.78,2314.81,2307.23,2313.18,10610.31,24519539.9428
2024-02-06 06:00:00,2313.18,2316.35,2307.89,2315.82,9151.27,21155404.3814
2024-02-06 07:00:00,2315.82,2326.61,2310.16,2325.61,21486.55,49851703.4691
2024-02-06 08:00:00,2325.61,2337.79,2322.35,2336.01,36791.74,85784109.135
2024-02-06 09:00:00,2336.01,2337.26,2327.0,2333.73,15644.31,36481549.6725
2024-02-06 10:00:00,2333.73,2343.98,2315.83,2325.88,43128.27,100465292.6401
2024-02-06 11:00:00,2325.88,2329.99,2316.71,2324.43,20906.04,48574138.8055
2024-02-06 12:00:00,2324.43,2331.17,2311.25,2324.55,37376.89,86771622.5629
2024-02-06 13:00:00,2324.55,2348.83,2318.22,2336.77,48491.79,113327709.8707
2024-02-06 14:00:00,2336.77,2346.87,2330.45,2337.65,26079.07,61001332.0013
2024-02-06 15:00:00,2337.65,2345.98,2330.1,2342.69,22839.92,53432027.5862
2024-02-06 16:00:00,2342.69,2361.64,2339.98,2345.86,48243.4,113494366.9803
2024-02-06 17:00:00,2345.86,2365.49,2343.77,2352.84,24916.83,58648338.1126
2024-02-06 18:00:00,2352.84,2365.1,2347.4,2363.18,22357.84,52677507.5754
2024-02-06 19:00:00,2363.18,2379.84,2359.02,2377.92,32405.41,76813579.8282
2024-02-06 20:00:00,2377.92,2392.0,2374.67,2378.88,46255.11,110264091.4713
2024-02-06 21:00:00,2378.88,2385.31,2373.22,2379.11,21041.07,50086758.8184
2024-02-06 22:00:00,2379.11,2383.56,2374.52,2380.42,11054.59,26306885.0078
2024-02-06 23:00:00,2380.42,2383.05,2370.36,2371.36,14940.59,35476974.6157
