timestamp,open,high,low,close,volume,turnover
2024-08-17 00:00:00,2591.53,2600.79,2585.56,2598.0,12594.87,32655239.457
2024-08-17 01:00:00,2598.0,2606.8,2594.61,2602.32,14324.12,37260717.8373
2024-08-17 02:00:00,2602.32,2606.75,2594.89,2596.89,8491.71,22081811.6006
2024-08-17 03:00:00,2596.89,2598.61,2586.75,2594.33,9254.51,23990622.9893
2024-08-17 04:00:00,2594.33,2601.57,2591.01,2599.88,6307.69,16381272.8512
2024-08-17 05:00:00,2599.88,2601.31,2594.8,2599.84,4164.28,10820912.189
2024-08-17 06:00:00,2599.84,2602.4,2594.8,2596.08,5125.96,13319258.1127
2024-08-17 07:00:00,2596.08,2599.32,2589.1,2598.68,13767.81,35715785.3891
2024-08-17 08:00:00,2598.68,2600.81,2593.01,2600.33,8982.09,23330649.8459
2024-08-17 09:00:00,2600.33,2606.22,2595.25,2602.76,13418.38,34910872.8792
2024-08-17 10:00:00,2602.76,2604.86,2594.35,2595.6,9981.95,25930589.6012
2024-08-17 11:00:00,2595.6,2600.39,2591.9,2598.05,12472.32,32386125.1464
2024-08-17 12:00:00,2598.05,2603.42,2595.4,2602.0,7035.53,18288521.5591
2024-08-17 13:00:00,2602.0,2613.23,2597.4,2603.37,29205.97,76134079.4152
2024-08-17 14:00:00,2603.37,2615.39,2597.33,2612.38,15444.22,40249308.0541
2024-08-17 15:00:00,2612.38,2617.88,2603.06,2605.4,16064.57,41951649.2356
2024-08-17 16:00:00,2605.4,2626.73,2605.3,2618.77,18668.91,48855526.9084
2024-08-17 17:00:00,2618.77,2626.31,2613.29,2613.9,10836.48,28384230.9323
2024-08-17 18:00:00,2613.9,2617.12,2606.0,2609.5,7926.15,20694997.543
2024-08-17 19:00:00,2609.5,2615.71,2606.99,2613.94,7654.65,19980468.1797
2024-08-17 20:00:00,2613.94,2617.04,2609.54,2613.17,5210.07,13618066.4631
2024-08-17 21:00:00,2613.17,2615.92,2597.66,2605.93,13629.95,35502374.9562
2024-08-17 22:00:00,2605.93,2612.96,2605.48,2607.88,7195.58,18770731.4175
2024-08-17 23:00:00,2607.88,2614.13,2605.9,2613.47,6123.93,15985756.8555
