timestamp,open,high,low,close,volume,turnover
2023-09-20 00:00:00,1642.01,1643.29,1638.1,1641.14,7378.97,12107193.8079
2023-09-20 01:00:00,1641.14,1647.96,1640.0,1647.49,10280.53,16905784.9426
2023-09-20 02:00:00,1647.49,1648.41,1638.43,1639.06,14256.55,23410372.1904
2023-09-20 03:00:00,1639.06,1640.45,1635.0,1636.8,8219.31,13456850.5051
2023-09-20 04:00:00,1636.8,1638.33,1634.17,1634.55,7966.61,13038425.3904
2023-09-20 05:00:00,1634.55,1636.28,1632.35,1633.42,10147.61,16581733.5737
2023-09-20 06:00:00,1633.42,1636.61,1629.3,1632.59,15151.54,24738834.7075
2023-09-20 07:00:00,1632.59,1635.84,1631.74,1633.55,8179.04,13360562.2803
2023-09-20 08:00:00,1633.55,1637.07,1632.29,1636.42,10168.41,16623917.0767
2023-09-20 09:00:00,1636.42,1637.07,1617.0,1626.53,54434.51,88418846.2766
2023-09-20 10:00:00,1626.53,1628.22,1622.47,1628.21,15811.76,25695160.3623
2023-09-20 11:00:00,1628.21,1632.08,1627.6,1628.93,9846.3,16045654.1028
2023-09-20 12:00:00,1628.93,1631.88,1622.03,1625.56,13846.17,22525558.075
2023-09-20 13:00:00,1625.56,1632.83,1619.42,1630.26,18394.0,29926921.2782
2023-09-20 14:00:00,1630.26,1633.8,1623.57,1626.53,16482.2,26841058.7593
2023-09-20 15:00:00,1626.53,1629.95,1624.05,1628.19,10595.43,17237263.0536
2023-09-20 16:00:00,1628.19,1629.52,1625.12,1626.41,10990.21,17885561.7679
2023-09-20 17:00:00,1626.41,1631.59,1624.33,1627.44,17244.4,28081124.354
2023-09-20 18:00:00,1627.44,1640.13,1623.63,1631.36,58953.07,96194294.6377
2023-09-20 19:00:00,1631.36,1632.81,1602.8,1615.36,80275.78,129533200.273
2023-09-20 20:00:00,1615.36,1623.9,1614.02,1623.89,23789.59,38480833.7139
2023-09-20 21:00:00,1623.89,1629.26,1621.71,1625.14,17435.31,28344060.6898
2023-09-20 22:00:00,1625.14,1625.6,1620.17,1622.39,27296.73,44284844.6497
2023-09-20 23:00:00,1622.39,1623.57,1618.62,1621.49,18998.08,30803776.8312
