timestamp,open,high,low,close,volume,turnover
2024-07-26 00:00:00,3174.01,3197.01,3169.55,3191.8,31157.53,99213304.0985
2024-07-26 01:00:00,3191.8,3207.89,3174.1,3184.05,45083.47,143795618.0739
2024-07-26 02:00:00,3184.05,3253.42,3184.02,3244.01,69825.85,225216269.0771
2024-07-26 03:00:00,3244.01,3259.3,3231.78,3235.52,60865.66,197610976.9169
2024-07-26 04:00:00,3235.52,3254.0,3231.71,3253.09,35719.39,115924663.0306
2024-07-26 05:00:00,3253.09,3269.11,3243.1,3268.4,29268.82,95306812.6219
2024-07-26 06:00:00,3268.4,3276.3,3258.86,3265.04,45614.23,149039227.5052
2024-07-26 07:00:00,3265.04,3275.77,3246.0,3249.8,35175.73,114676285.2647
2024-07-26 08:00:00,3249.8,3258.75,3249.02,3252.61,17598.25,57264239.0685
2024-07-26 09:00:00,3252.61,3263.69,3250.0,3250.12,29844.6,97219732.9175
2024-07-26 10:00:00,3250.12,3253.41,3237.43,3244.93,26688.11,86584054.5481
2024-07-26 11:00:00,3244.93,3248.38,3233.0,3245.67,26360.35,85430470.4331
2024-07-26 12:00:00,3245.67,3254.17,3226.87,3241.2,32543.25,105481783.7946
2024-07-26 13:00:00,3241.2,3253.15,3228.64,3248.22,54848.41,177807960.5234
2024-07-26 14:00:00,3248.22,3270.44,3217.55,3239.09,80236.15,260183553.9079
2024-07-26 15:00:00,3239.09,3264.2,3237.05,3253.64,36598.02,119003146.5533
2024-07-26 16:00:00,3253.64,3262.49,3242.18,3244.8,29018.37,94442487.9612
2024-07-26 17:00:00,3244.8,3254.22,3241.05,3245.94,12569.9,40801363.8601
2024-07-26 18:00:00,3245.94,3261.97,3245.03,3259.09,12684.95,41286777.5349
2024-07-26 19:00:00,3259.09,3284.23,3256.93,3272.5,43720.22,143111582.8791
2024-07-26 20:00:00,3272.5,3274.16,3249.0,3252.7,23946.94,78030954.6697
2024-07-26 21:00:00,3252.7,3272.26,3250.13,3263.06,14221.71,46402102.4745
2024-07-26 22:00:00,3263.06,3284.49,3261.0,3277.7,16475.88,53979599.8893
2024-07-26 23:00:00,3277.7,3284.0,3272.35,3272.86,6927.46,22711330.9992
