timestamp,open,high,low,close,volume,turnover
2022-11-01 00:00:00,1572.05,1575.65,1567.7,1569.0,30944.62,48617338.0745
2022-11-01 01:00:00,1569.0,1583.6,1568.8,1580.05,26712.56,42161543.5095
2022-11-01 02:00:00,1580.05,1600.85,1577.55,1597.5,47999.73,76298112.377
2022-11-01 03:00:00,1597.5,1604.0,1582.95,1586.05,44756.16,71209767.103
2022-11-01 04:00:00,1586.05,1592.9,1579.25,1588.8,27971.45,44375522.3135
2022-11-01 05:00:00,1588.8,1595.8,1584.15,1588.15,25594.06,40707252.63
2022-11-01 06:00:00,1588.15,1601.95,1586.3,1594.8,35602.14,56822547.806
2022-11-01 07:00:00,1594.8,1598.6,1584.0,1590.65,29679.94,47205678.572
2022-11-01 08:00:00,1590.65,1595.0,1585.45,1586.9,18378.37,29210096.2005
2022-11-01 09:00:00,1586.9,1613.5,1585.15,1596.65,72372.11,115745390.729
2022-11-01 10:00:00,1596.65,1609.3,1591.15,1605.4,51049.56,81755057.5305
2022-11-01 11:00:00,1605.4,1606.35,1580.0,1589.2,68188.64,108526431.5455
2022-11-01 12:00:00,1589.2,1597.7,1584.95,1596.25,33430.64,53226454.925
2022-11-01 13:00:00,1596.25,1597.0,1569.05,1577.7,91080.85,144070664.722
2022-11-01 14:00:00,1577.7,1579.35,1562.7,1568.65,114275.32,179510406.0725
2022-11-01 15:00:00,1568.65,1575.15,1567.0,1573.25,33628.94,52834565.1595
2022-11-01 16:00:00,1573.25,1583.5,1566.8,1571.55,53363.03,84031562.056
2022-11-01 17:00:00,1571.55,1577.55,1568.0,1577.55,22764.65,35805246.049
2022-11-01 18:00:00,1577.55,1585.75,1576.3,1583.0,31593.42,49931374.5945
2022-11-01 19:00:00,1583.0,1586.0,1574.65,1575.95,26959.22,42615009.098
2022-11-01 20:00:00,1575.95,1577.9,1571.8,1575.0,13339.06,21013361.517
2022-11-01 21:00:00,1575.0,1580.8,1567.75,1571.6,17351.54,27324047.7655
2022-11-01 22:00:00,1571.6,1579.25,1568.65,1577.8,22774.68,35828832.1865
2022-11-01 23:00:00,1577.8,1582.45,1576.0,1577.7,22445.81,35461628.847
