timestamp,open,high,low,close,volume,turnover
2021-10-31 00:00:00,4322.55,4399.1,4318.8,4385.5,8096.56,35361594.065
2021-10-31 01:00:00,4385.5,4395.0,4354.1,4365.1,3422.02,14963307.2855
2021-10-31 02:00:00,4365.1,4392.4,4357.85,4369.85,3932.86,17203967.0225
2021-10-31 03:00:00,4369.85,4379.65,4359.75,4370.4,2503.36,10937650.406
2021-10-31 04:00:00,4370.4,4384.05,4364.0,4369.15,1801.69,7882276.5055
2021-10-31 05:00:00,4369.15,4375.0,4314.55,4332.5,4515.6,19588883.8745
2021-10-31 06:00:00,4332.5,4335.2,4301.3,4320.3,2443.07,10547496.2865
2021-10-31 07:00:00,4320.3,4332.05,4315.5,4322.55,1493.32,6459743.588
2021-10-31 08:00:00,4322.55,4322.55,4261.3,4273.75,4983.83,21360895.5035
2021-10-31 09:00:00,4273.75,4276.95,4243.0,4264.4,4176.98,17800854.8745
2021-10-31 10:00:00,4264.4,4283.0,4222.2,4255.05,6211.53,26386783.6625
2021-10-31 11:00:00,4255.05,4267.1,4181.3,4207.95,8303.46,35011727.9135
2021-10-31 12:00:00,4207.95,4225.5,4162.15,4188.6,10439.59,43777006.3145
2021-10-31 13:00:00,4188.6,4222.9,4172.65,4209.35,7101.98,29805796.9145
2021-10-31 14:00:00,4209.35,4239.15,4190.0,4209.1,6994.13,29513514.03
2021-10-31 15:00:00,4209.1,4228.45,4200.35,4218.55,3346.42,14109978.6735
2021-10-31 16:00:00,4218.55,4247.25,4197.0,4240.65,2766.24,11684276.007
2021-10-31 17:00:00,4240.65,4263.55,4233.3,4244.7,2988.34,12704620.6225
2021-10-31 18:00:00,4244.7,4257.0,4217.85,4254.4,1715.79,7271563.344
2021-10-31 19:00:00,4254.4,4262.2,4247.15,4250.95,970.33,4129863.808
2021-10-31 20:00:00,4250.95,4277.5,4235.15,4270.05,2379.01,10148291.7945
2021-10-31 21:00:00,4270.05,4336.05,4267.45,4312.45,5385.93,23172420.601
2021-10-31 22:00:00,4312.45,4326.9,4296.5,4298.2,2959.1,12749314.712
2021-10-31 23:00:00,4298.2,4304.4,4276.85,4290.75,2678.62,11494970.1245
