timestamp,open,high,low,close,volume,turnover
2025-05-21 00:00:00,2523.41,2536.9,2517.7,2529.07,57239.46,144613276.5018
2025-05-21 01:00:00,2529.07,2548.39,2525.26,2533.21,76131.83,193248311.3297
2025-05-21 02:00:00,2533.21,2539.75,2507.85,2538.43,98123.42,247630973.0457
2025-05-21 03:00:00,2538.43,2554.12,2533.99,2543.83,78337.68,199390150.0841
2025-05-21 04:00:00,2543.83,2561.28,2533.65,2549.82,69112.86,176148781.4239
2025-05-21 05:00:00,2549.82,2599.85,2549.63,2592.91,149468.18,385647643.0187
2025-05-21 06:00:00,2592.91,2616.17,2581.19,2597.12,139380.58,362228012.0673
2025-05-21 07:00:00,2597.12,2600.75,2542.18,2550.89,303789.22,778526994.005
2025-05-21 08:00:00,2550.89,2562.14,2534.43,2537.46,89253.07,227346418.7819
2025-05-21 09:00:00,2537.46,2544.48,2516.38,2523.0,130604.98,330177170.3002
2025-05-21 10:00:00,2523.0,2530.93,2513.91,2528.0,66045.08,166726321.808
2025-05-21 11:00:00,2528.0,2555.0,2527.05,2536.21,120893.48,307319602.781
2025-05-21 12:00:00,2536.21,2549.26,2525.08,2538.33,64145.84,162820796.0052
2025-05-21 13:00:00,2538.33,2558.42,2521.21,2545.75,138260.93,351621365.868
2025-05-21 14:00:00,2545.75,2581.36,2529.65,2579.95,225763.54,577126871.1914
2025-05-21 15:00:00,2579.95,2581.44,2541.15,2566.01,270570.27,693972138.5849
2025-05-21 16:00:00,2566.01,2614.74,2553.78,2585.67,208552.1,539931125.811
2025-05-21 17:00:00,2585.67,2595.4,2450.72,2471.51,761665.64,1905110926.3118
2025-05-21 18:00:00,2471.51,2495.83,2457.15,2473.18,227401.2,563687685.5859
2025-05-21 19:00:00,2473.18,2516.6,2461.18,2511.14,149195.38,371330345.7861
2025-05-21 20:00:00,2511.14,2511.59,2484.91,2507.58,98808.53,246992504.624
2025-05-21 21:00:00,2507.58,2519.61,2495.96,2503.36,75322.61,188833967.9882
2025-05-21 22:00:00,2503.36,2540.99,2498.54,2534.31,98748.48,249131046.577
2025-05-21 23:00:00,2534.31,2597.67,2522.62,2549.62,296297.87,758524935.7334
