timestamp,open,high,low,close,volume,turnover
2023-01-24 00:00:00,1627.17,1635.16,1623.41,1632.52,17327.48,28234245.9686
2023-01-24 01:00:00,1632.52,1640.07,1628.1,1639.21,22796.67,37255254.4293
2023-01-24 02:00:00,1639.21,1642.45,1636.0,1636.0,19060.03,31245181.7731
2023-01-24 03:00:00,1636.0,1640.17,1634.28,1639.77,11447.57,18740557.9868
2023-01-24 04:00:00,1639.77,1641.19,1636.1,1637.14,10416.86,17069645.4009
2023-01-24 05:00:00,1637.14,1640.79,1635.2,1638.95,12608.22,20655758.2496
2023-01-24 06:00:00,1638.95,1639.56,1635.65,1637.0,6484.12,10619305.7289
2023-01-24 07:00:00,1637.0,1637.65,1633.95,1636.39,7519.82,12301874.8336
2023-01-24 08:00:00,1636.39,1638.0,1634.99,1635.4,7535.93,12334124.1817
2023-01-24 09:00:00,1635.4,1635.99,1614.79,1618.23,72841.98,118256443.5196
2023-01-24 10:00:00,1618.23,1626.66,1617.64,1623.51,16418.89,26633361.6804
2023-01-24 11:00:00,1623.51,1627.19,1622.49,1625.92,10613.8,17239350.5473
2023-01-24 12:00:00,1625.92,1632.6,1622.24,1627.45,17738.2,28882657.8046
2023-01-24 13:00:00,1627.45,1631.21,1613.0,1617.88,29700.76,48146918.2755
2023-01-24 14:00:00,1617.88,1623.0,1602.52,1613.85,89898.12,145102350.1721
2023-01-24 15:00:00,1613.85,1621.95,1606.51,1620.77,42054.62,67926855.0752
2023-01-24 16:00:00,1620.77,1622.2,1612.15,1614.6,20824.77,33681446.4095
2023-01-24 17:00:00,1614.6,1617.85,1606.3,1616.85,24928.37,40222616.9137
2023-01-24 18:00:00,1616.85,1624.79,1613.64,1620.15,26158.32,42408185.8409
2023-01-24 19:00:00,1620.15,1625.76,1618.3,1622.76,15547.23,25218520.203
2023-01-24 20:00:00,1622.76,1624.99,1607.73,1615.81,30916.5,49915673.9679
2023-01-24 21:00:00,1615.81,1621.8,1587.64,1599.0,80035.85,128188129.8843
2023-01-24 22:00:00,1599.0,1602.34,1524.17,1561.24,175856.18,275128875.6866
2023-01-24 23:00:00,1561.24,1564.57,1543.53,1555.7,85301.09,132491486.4614
