timestamp,open,high,low,close,volume,turnover
2022-07-03 00:00:00,1066.5,1070.7,1057.4,1062.7,36156.53,38398786.217
2022-07-03 01:00:00,1062.7,1063.4,1053.35,1056.1,19721.51,20855119.7705
2022-07-03 02:00:00,1056.1,1061.8,1055.65,1060.5,21785.22,23080995.6235
2022-07-03 03:00:00,1060.5,1065.5,1057.0,1061.7,17274.16,18340229.2105
2022-07-03 04:00:00,1061.7,1073.45,1039.35,1073.0,85805.59,90485823.489
2022-07-03 05:00:00,1073.0,1088.5,1056.25,1058.25,116299.8,124594224.3395
2022-07-03 06:00:00,1058.25,1065.3,1056.35,1063.75,28337.86,30058164.7985
2022-07-03 07:00:00,1063.75,1064.4,1058.9,1063.2,11794.64,12521519.7555
2022-07-03 08:00:00,1063.2,1064.5,1048.55,1056.8,39436.72,41629721.197
2022-07-03 09:00:00,1056.8,1060.6,1052.1,1058.4,22204.61,23450760.8125
2022-07-03 10:00:00,1058.4,1062.95,1057.6,1060.3,11205.38,11885602.092
2022-07-03 11:00:00,1060.3,1065.75,1059.15,1060.1,14733.65,15650502.3115
2022-07-03 12:00:00,1060.1,1062.6,1046.5,1053.8,32840.15,34641021.7965
2022-07-03 13:00:00,1053.8,1055.5,1040.0,1041.4,50919.51,53318657.201
2022-07-03 14:00:00,1041.4,1053.1,1039.9,1050.4,33516.84,35101675.302
2022-07-03 15:00:00,1050.4,1055.1,1047.7,1049.6,26882.06,28259979.684
2022-07-03 16:00:00,1049.6,1061.2,1048.6,1057.4,37565.25,39676533.679
2022-07-03 17:00:00,1057.4,1062.65,1053.2,1059.8,16227.99,17149147.6825
2022-07-03 18:00:00,1059.8,1064.6,1056.65,1059.4,19328.3,20482844.654
2022-07-03 19:00:00,1059.4,1083.4,1058.6,1077.0,69330.92,74301649.7745
2022-07-03 20:00:00,1077.0,1087.45,1077.0,1084.45,52017.37,56279888.9555
2022-07-03 21:00:00,1084.45,1087.1,1073.35,1075.7,31048.3,33511590.4725
2022-07-03 22:00:00,1075.7,1081.7,1069.55,1075.55,25063.57,26943734.615
2022-07-03 23:00:00,1075.55,1078.95,1069.3,1073.55,17558.96,18868026.385
