timestamp,open,high,low,close,volume,turnover
2023-07-22 00:00:00,1890.57,1895.6,1890.29,1895.56,6558.5,12415859.0632
2023-07-22 01:00:00,1895.56,1896.44,1890.57,1891.0,4931.92,9341742.2829
2023-07-22 02:00:00,1891.0,1894.43,1890.41,1893.87,3697.45,6997925.9493
2023-07-22 03:00:00,1893.87,1894.59,1891.42,1892.0,7109.96,13460080.2949
2023-07-22 04:00:00,1892.0,1894.74,1891.48,1893.1,5398.25,10217273.5409
2023-07-22 05:00:00,1893.1,1893.7,1890.81,1891.09,4713.64,8918175.448
2023-07-22 06:00:00,1891.09,1892.31,1889.83,1890.76,3446.5,6517140.6539
2023-07-22 07:00:00,1890.76,1893.95,1888.88,1890.47,9913.66,18749987.5331
2023-07-22 08:00:00,1890.47,1893.33,1890.4,1891.2,4760.96,9005250.493
2023-07-22 09:00:00,1891.2,1892.19,1886.75,1888.85,9290.88,17557011.6129
2023-07-22 10:00:00,1888.85,1888.85,1882.59,1887.05,24266.72,45748187.4827
2023-07-22 11:00:00,1887.05,1887.44,1884.0,1886.94,5215.4,9836440.9789
2023-07-22 12:00:00,1886.94,1887.44,1883.62,1884.45,6122.93,11542796.6101
2023-07-22 13:00:00,1884.45,1886.5,1884.45,1885.83,3003.06,5662485.6372
2023-07-22 14:00:00,1885.83,1889.03,1884.43,1887.11,10993.32,20744121.0912
2023-07-22 15:00:00,1887.11,1888.74,1885.01,1887.79,6093.78,11495527.9123
2023-07-22 16:00:00,1887.79,1889.71,1886.25,1888.81,5402.2,10202991.4521
2023-07-22 17:00:00,1888.81,1888.91,1883.14,1884.21,4441.82,8378949.3454
2023-07-22 18:00:00,1884.21,1884.21,1881.21,1882.61,9005.36,16954499.672
2023-07-22 19:00:00,1882.61,1886.93,1882.14,1886.35,6986.79,13168663.4251
2023-07-22 20:00:00,1886.35,1887.68,1884.82,1886.53,3055.74,5764919.7106
2023-07-22 21:00:00,1886.53,1887.36,1884.92,1886.16,3764.02,7100397.3509
2023-07-22 22:00:00,1886.16,1887.38,1881.7,1883.18,2975.59,5607669.7197
2023-07-22 23:00:00,1883.18,1883.45,1845.98,1864.9,90154.31,167694158.1741
