timestamp,open,high,low,close,volume,turnover
2021-07-08 00:00:00,2314.6,2323.95,2265.25,2268.8,18154.98,41190018.624
2021-07-08 01:00:00,2268.8,2294.1,2265.45,2275.2,9182.59,20892228.768
2021-07-08 02:00:00,2275.2,2285.75,2272.0,2280.65,4164.71,9498245.8615
2021-07-08 03:00:00,2280.65,2281.3,2236.0,2254.25,17376.03,39169915.6275
2021-07-08 04:00:00,2254.25,2254.25,2222.25,2240.65,14058.46,31500088.399
2021-07-08 05:00:00,2240.65,2248.95,2210.75,2212.55,11266.22,24927075.061
2021-07-08 06:00:00,2212.55,2241.35,2208.4,2212.5,11694.25,25873528.125
2021-07-08 07:00:00,2212.5,2225.5,2163.85,2181.65,19249.82,41996369.803
2021-07-08 08:00:00,2181.65,2188.0,2161.0,2185.75,12346.05,26985378.7875
2021-07-08 09:00:00,2185.75,2192.45,2167.7,2172.0,6828.17,14830785.24
2021-07-08 10:00:00,2172.0,2183.5,2162.2,2162.4,6649.85,14379635.64
2021-07-08 11:00:00,2162.4,2170.0,2125.1,2167.2,26678.45,57817536.84
2021-07-08 12:00:00,2167.2,2177.9,2147.2,2160.2,15827.73,34191062.346
2021-07-08 13:00:00,2160.2,2160.9,2130.45,2137.05,13099.39,27994051.3995
2021-07-08 14:00:00,2137.05,2157.2,2135.5,2157.0,9285.88,20029643.16
2021-07-08 15:00:00,2157.0,2174.25,2150.15,2172.85,12002.77,26080218.7945
2021-07-08 16:00:00,2172.85,2179.0,2145.45,2163.7,14736.15,31884607.755
2021-07-08 17:00:00,2163.7,2171.15,2154.0,2158.3,4449.63,9603636.429
2021-07-08 18:00:00,2158.3,2162.65,2140.3,2154.3,5684.05,12245148.915
2021-07-08 19:00:00,2154.3,2165.7,2135.2,2155.9,6519.83,14056101.497
2021-07-08 20:00:00,2155.9,2159.75,2133.7,2136.7,3292.2,7034443.74
2021-07-08 21:00:00,2136.7,2142.85,2101.05,2104.8,13859.27,29170991.496
2021-07-08 22:00:00,2104.8,2114.6,2083.7,2104.05,13251.66,27882155.223
2021-07-08 23:00:00,2104.05,2124.0,2104.0,2115.05,7142.58,15106913.829
