timestamp,open,high,low,close,volume,turnover
2022-05-19 00:00:00,1913.7,1944.8,1907.0,1930.1,13879.94,26757297.333
2022-05-19 01:00:00,1930.1,1944.6,1901.95,1907.65,11950.36,23007568.7105
2022-05-19 02:00:00,1907.65,1954.25,1901.35,1944.6,24487.3,47188902.483
2022-05-19 03:00:00,1944.6,1968.15,1941.55,1951.95,12741.3,24901261.195
2022-05-19 04:00:00,1951.95,1965.7,1945.45,1946.85,7035.56,13753773.616
2022-05-19 05:00:00,1946.85,1955.9,1942.65,1945.4,7376.96,14378060.416
2022-05-19 06:00:00,1945.4,1972.1,1945.4,1964.3,10461.65,20503547.602
2022-05-19 07:00:00,1964.3,1967.05,1939.45,1951.65,10805.62,21105075.766
2022-05-19 08:00:00,1951.65,1957.4,1930.85,1931.5,11533.49,22421809.218
2022-05-19 09:00:00,1931.5,1938.45,1912.75,1928.6,16547.88,31867130.7695
2022-05-19 10:00:00,1928.6,1944.7,1918.65,1939.0,10747.34,20773027.4475
2022-05-19 11:00:00,1939.0,1968.0,1930.2,1963.5,15122.85,29489598.615
2022-05-19 12:00:00,1963.5,1966.25,1948.7,1952.05,11530.62,22556636.1915
2022-05-19 13:00:00,1952.05,1990.85,1942.05,1959.9,41215.54,81030072.7615
2022-05-19 14:00:00,1959.9,1987.6,1958.8,1978.0,21547.0,42544634.575
2022-05-19 15:00:00,1978.0,2039.0,1973.35,2022.3,49876.65,100388672.408
2022-05-19 16:00:00,2022.3,2028.15,2006.4,2011.5,17402.52,35126730.0225
2022-05-19 17:00:00,2011.5,2019.65,1994.1,2014.95,18150.47,36425615.689
2022-05-19 18:00:00,2014.95,2020.55,2005.2,2013.65,8867.58,17852933.719
2022-05-19 19:00:00,2013.65,2018.8,1990.2,1992.75,10977.31,21961049.393
2022-05-19 20:00:00,1992.75,2014.7,1991.0,2014.7,6291.37,12612575.294
2022-05-19 21:00:00,2014.7,2027.6,2010.8,2012.5,6309.14,12724522.9835
2022-05-19 22:00:00,2012.5,2012.5,1998.65,2005.55,5500.99,11024816.3405
2022-05-19 23:00:00,2005.55,2026.85,2005.55,2018.75,7452.27,15032084.818
