timestamp,open,high,low,close,volume,turnover
2022-03-04 00:00:00,2832.2,2834.7,2714.3,2732.75,29034.83,80028366.094
2022-03-04 01:00:00,2732.75,2734.0,2683.9,2730.0,20412.6,55366123.0195
2022-03-04 02:00:00,2730.0,2733.4,2717.8,2723.15,2529.28,6890584.8425
2022-03-04 03:00:00,2723.15,2727.3,2710.0,2723.4,4113.4,11182422.7035
2022-03-04 04:00:00,2723.4,2727.6,2708.4,2725.05,4185.8,11376618.937
2022-03-04 05:00:00,2725.05,2730.0,2716.6,2724.0,2948.14,8027342.8675
2022-03-04 06:00:00,2724.0,2732.35,2718.0,2723.2,3450.94,9407981.139
2022-03-04 07:00:00,2723.2,2731.45,2714.25,2731.0,3271.17,8906653.3455
2022-03-04 08:00:00,2731.0,2749.3,2701.75,2741.6,14385.88,39228938.405
2022-03-04 09:00:00,2741.6,2746.25,2712.8,2728.4,7376.38,20147171.3475
2022-03-04 10:00:00,2728.4,2745.0,2726.65,2738.95,3100.58,8490401.956
2022-03-04 11:00:00,2738.95,2756.95,2734.6,2741.3,3218.36,8834930.609
2022-03-04 12:00:00,2741.3,2747.25,2718.65,2728.45,6845.4,18701689.2515
2022-03-04 13:00:00,2728.45,2753.95,2706.55,2717.6,13439.87,36642280.313
2022-03-04 14:00:00,2717.6,2723.35,2650.1,2703.9,29290.21,78703080.798
2022-03-04 15:00:00,2703.9,2715.9,2662.05,2669.55,13231.15,35472541.341
2022-03-04 16:00:00,2669.55,2681.95,2645.0,2672.9,13774.96,36701034.6145
2022-03-04 17:00:00,2672.9,2696.95,2667.0,2689.8,9181.66,24672319.904
2022-03-04 18:00:00,2689.8,2695.9,2667.55,2669.55,4122.02,11056651.825
2022-03-04 19:00:00,2669.55,2673.45,2607.5,2614.3,18022.93,47518943.695
2022-03-04 20:00:00,2614.3,2626.55,2592.5,2614.35,10514.34,27422089.6975
2022-03-04 21:00:00,2614.35,2626.1,2602.5,2607.05,5381.09,14061653.897
2022-03-04 22:00:00,2607.05,2614.45,2570.0,2610.2,10282.22,26679052.384
2022-03-04 23:00:00,2610.2,2621.1,2602.95,2619.4,4200.71,10978776.7935
