timestamp,open,high,low,close,volume,turnover
2024-07-18 00:00:00,3385.81,3415.9,3381.4,3409.57,26372.88,89663618.8393
2024-07-18 01:00:00,3409.57,3424.7,3407.01,3421.28,14487.2,49514374.1462
2024-07-18 02:00:00,3421.28,3442.35,3393.0,3423.62,43104.16,147275770.3767
2024-07-18 03:00:00,3423.62,3432.89,3417.51,3430.69,23142.67,79309691.7323
2024-07-18 04:00:00,3430.69,3431.31,3413.97,3416.71,12367.98,42354235.8328
2024-07-18 05:00:00,3416.71,3432.44,3407.2,3421.68,26507.48,90599114.9778
2024-07-18 06:00:00,3421.68,3453.47,3418.14,3446.13,23191.96,79734729.0582
2024-07-18 07:00:00,3446.13,3449.2,3430.44,3431.47,23569.73,81035492.1236
2024-07-18 08:00:00,3431.47,3459.42,3429.43,3457.75,21700.52,74716642.2492
2024-07-18 09:00:00,3457.75,3459.57,3445.21,3450.23,14711.81,50796600.3697
2024-07-18 10:00:00,3450.23,3450.23,3433.14,3442.85,12793.25,44018798.9201
2024-07-18 11:00:00,3442.85,3458.78,3435.64,3457.34,15660.88,53948765.4806
2024-07-18 12:00:00,3457.34,3474.19,3452.2,3470.8,28438.22,98492251.5455
2024-07-18 13:00:00,3470.8,3488.0,3456.66,3465.43,49395.51,171569800.5611
2024-07-18 14:00:00,3465.43,3476.6,3417.61,3429.79,72620.46,250132989.1976
2024-07-18 15:00:00,3429.79,3430.1,3382.54,3387.41,85282.14,290096580.9005
2024-07-18 16:00:00,3387.41,3419.44,3365.28,3418.85,57037.08,193453490.1979
2024-07-18 17:00:00,3418.85,3422.75,3396.27,3398.05,21650.58,73834546.6492
2024-07-18 18:00:00,3398.05,3407.47,3385.55,3404.2,25534.38,86738366.7144
2024-07-18 19:00:00,3404.2,3411.47,3383.14,3404.34,21844.32,74248344.8156
2024-07-18 20:00:00,3404.34,3414.56,3395.0,3413.56,15998.16,54489870.0048
2024-07-18 21:00:00,3413.56,3421.39,3411.15,3420.62,9154.27,31270842.0064
2024-07-18 22:00:00,3420.62,3435.96,3418.9,3432.61,17889.54,61348305.3063
2024-07-18 23:00:00,3432.61,3436.42,3424.26,3425.4,12256.66,42056157.9693
