timestamp,open,high,low,close,volume,turnover
2022-12-27 00:00:00,1227.8,1233.45,1221.25,1224.6,68342.13,83908099.849
2022-12-27 01:00:00,1224.6,1225.7,1221.35,1222.85,14249.91,17439944.701
2022-12-27 02:00:00,1222.85,1225.15,1222.8,1224.15,13171.8,16126471.561
2022-12-27 03:00:00,1224.15,1224.35,1221.55,1223.2,18914.33,23125186.118
2022-12-27 04:00:00,1223.2,1224.2,1222.2,1223.85,6220.85,7609652.098
2022-12-27 05:00:00,1223.85,1224.4,1222.05,1222.25,7442.94,9104799.6085
2022-12-27 06:00:00,1222.25,1223.95,1221.05,1223.85,10150.02,12407929.9945
2022-12-27 07:00:00,1223.85,1223.9,1220.1,1221.65,12778.67,15610322.781
2022-12-27 08:00:00,1221.65,1221.65,1212.65,1216.45,46861.09,57061674.4
2022-12-27 09:00:00,1216.45,1221.9,1215.6,1221.65,21830.18,26604954.2725
2022-12-27 10:00:00,1221.65,1223.05,1219.55,1220.85,22052.54,26933349.9165
2022-12-27 11:00:00,1220.85,1221.0,1216.7,1219.05,16292.39,19856453.4605
2022-12-27 12:00:00,1219.05,1219.2,1215.2,1216.45,31879.81,38804715.249
2022-12-27 13:00:00,1216.45,1218.45,1214.05,1217.05,19368.64,23560254.26
2022-12-27 14:00:00,1217.05,1218.15,1204.15,1209.45,101640.53,123050978.011
2022-12-27 15:00:00,1209.45,1217.4,1205.65,1210.65,77844.02,94343351.6385
2022-12-27 16:00:00,1210.65,1212.6,1208.45,1210.25,26007.9,31488884.817
2022-12-27 17:00:00,1210.25,1211.95,1200.25,1207.1,78517.25,94668131.7275
2022-12-27 18:00:00,1207.1,1208.1,1204.8,1206.5,25106.16,30297098.5365
2022-12-27 19:00:00,1206.5,1211.05,1205.0,1211.0,25115.06,30353015.4085
2022-12-27 20:00:00,1211.0,1211.95,1208.55,1209.3,12441.24,15059025.554
2022-12-27 21:00:00,1209.3,1211.95,1208.25,1211.45,9799.3,11853175.978
2022-12-27 22:00:00,1211.45,1214.9,1210.9,1210.95,21837.73,26484591.546
2022-12-27 23:00:00,1210.95,1213.7,1210.6,1211.55,12720.59,15421419.654
