timestamp,open,high,low,close,volume,turnover
2021-07-07 00:00:00,2322.0,2343.15,2293.7,2317.2,11803.06,27350050.632
2021-07-07 01:00:00,2317.2,2333.05,2301.05,2318.0,7450.76,17270861.68
2021-07-07 02:00:00,2318.0,2323.9,2302.8,2323.7,5220.07,12129876.659
2021-07-07 03:00:00,2323.7,2339.0,2319.3,2337.3,6522.58,15245226.234
2021-07-07 04:00:00,2337.3,2400.0,2327.95,2390.4,24093.33,57592696.032
2021-07-07 05:00:00,2390.4,2396.1,2376.35,2383.7,9856.14,23494080.918
2021-07-07 06:00:00,2383.7,2391.75,2376.45,2383.2,4537.46,10813674.672
2021-07-07 07:00:00,2383.2,2408.45,2359.75,2375.75,16660.31,39580731.4825
2021-07-07 08:00:00,2375.75,2397.9,2371.15,2382.15,9782.6,23303620.59
2021-07-07 09:00:00,2382.15,2387.65,2364.1,2376.9,7174.0,17051880.6
2021-07-07 10:00:00,2376.9,2379.65,2364.4,2371.8,4034.43,9568861.074
2021-07-07 11:00:00,2371.8,2391.5,2369.25,2382.7,6928.87,16509418.549
2021-07-07 12:00:00,2382.7,2396.6,2372.6,2381.3,8541.2,20339159.56
2021-07-07 13:00:00,2381.3,2384.65,2371.5,2383.5,4133.96,9853293.66
2021-07-07 14:00:00,2383.5,2389.55,2346.15,2354.55,12072.23,28424669.1465
2021-07-07 15:00:00,2354.55,2362.2,2326.5,2341.5,12091.21,28311568.215
2021-07-07 16:00:00,2341.5,2357.25,2330.7,2351.2,9239.64,21724241.568
2021-07-07 17:00:00,2351.2,2363.75,2344.1,2356.4,5168.58,12179241.912
2021-07-07 18:00:00,2356.4,2367.7,2351.2,2363.9,4050.14,9574125.946
2021-07-07 19:00:00,2363.9,2370.0,2354.35,2364.25,3460.19,8180754.2075
2021-07-07 20:00:00,2364.25,2365.6,2355.3,2361.0,2330.6,5502546.6
2021-07-07 21:00:00,2361.0,2361.0,2335.0,2343.95,8776.34,20571302.143
2021-07-07 22:00:00,2343.95,2343.95,2310.35,2322.9,14159.79,32891776.191
2021-07-07 23:00:00,2322.9,2323.55,2304.65,2314.6,9823.8,22738167.48
