timestamp,open,high,low,close,volume,turnover
2023-12-02 00:00:00,2088.28,2094.33,2087.35,2093.2,8069.05,16865112.54
2023-12-02 01:00:00,2093.2,2096.99,2091.51,2095.45,7857.22,16454614.3335
2023-12-02 02:00:00,2095.45,2098.12,2088.8,2092.19,14294.2,29915779.1867
2023-12-02 03:00:00,2092.19,2095.63,2090.61,2093.6,4314.57,9033480.438
2023-12-02 04:00:00,2093.6,2096.14,2090.51,2095.28,5087.52,10650405.2348
2023-12-02 05:00:00,2095.28,2097.0,2092.04,2095.54,5328.08,11164319.4794
2023-12-02 06:00:00,2095.54,2103.98,2094.24,2102.85,16630.77,34924611.3768
2023-12-02 07:00:00,2102.85,2107.35,2095.78,2096.6,15018.08,31554985.0587
2023-12-02 08:00:00,2096.6,2103.36,2096.59,2100.22,11333.7,23812200.7436
2023-12-02 09:00:00,2100.22,2106.77,2100.05,2104.23,10317.18,21711675.6452
2023-12-02 10:00:00,2104.23,2108.46,2100.51,2102.35,12954.21,27258871.0777
2023-12-02 11:00:00,2102.35,2102.57,2097.5,2099.77,13764.01,28904913.1369
2023-12-02 12:00:00,2099.77,2107.27,2098.59,2106.51,14212.32,29904056.6623
2023-12-02 13:00:00,2106.51,2109.87,2102.83,2104.8,14712.17,30985842.6127
2023-12-02 14:00:00,2104.8,2109.87,2093.6,2099.79,26135.01,54907342.7335
2023-12-02 15:00:00,2099.79,2107.4,2094.31,2105.15,18478.29,38825959.5837
2023-12-02 16:00:00,2105.15,2106.14,2098.04,2100.16,14396.0,30248807.1438
2023-12-02 17:00:00,2100.16,2107.28,2099.04,2106.9,15986.99,33634958.1654
2023-12-02 18:00:00,2106.9,2158.8,2105.46,2149.51,169151.14,361244465.8797
2023-12-02 19:00:00,2149.51,2198.0,2132.0,2160.42,218239.12,472561565.4558
2023-12-02 20:00:00,2160.42,2165.0,2154.05,2159.25,29060.31,62735732.6269
2023-12-02 21:00:00,2159.25,2178.89,2154.55,2170.78,42274.58,91580018.0571
2023-12-02 22:00:00,2170.78,2172.98,2155.02,2159.99,34469.31,74534283.6006
2023-12-02 23:00:00,2159.99,2169.87,2158.92,2166.76,14368.11,31105304.9584
