timestamp,open,high,low,close,volume,turnover
2025-05-06 00:00:00,1819.28,1820.12,1810.0,1813.09,36602.44,66399047.1615
2025-05-06 01:00:00,1813.09,1819.99,1802.1,1803.36,64522.48,116713215.6887
2025-05-06 02:00:00,1803.36,1806.28,1791.53,1802.53,87677.88,157815340.3648
2025-05-06 03:00:00,1802.53,1806.57,1796.77,1805.59,25428.62,45824140.6311
2025-05-06 04:00:00,1805.59,1808.0,1802.56,1806.28,21014.08,37950437.804
2025-05-06 05:00:00,1806.28,1807.3,1797.3,1798.05,22743.52,40961430.7915
2025-05-06 06:00:00,1798.05,1805.77,1797.73,1805.76,14646.4,26408377.2392
2025-05-06 07:00:00,1805.76,1808.68,1800.55,1805.01,21182.1,38240387.8948
2025-05-06 08:00:00,1805.01,1805.4,1787.0,1800.55,84454.9,151589132.4784
2025-05-06 09:00:00,1800.55,1800.75,1790.81,1797.03,27393.17,49169871.0059
2025-05-06 10:00:00,1797.03,1797.05,1781.22,1784.34,59326.63,106089939.2626
2025-05-06 11:00:00,1784.34,1789.58,1756.25,1768.92,157203.69,278503228.9166
2025-05-06 12:00:00,1768.92,1776.0,1765.72,1774.31,48330.66,85628551.8887
2025-05-06 13:00:00,1774.31,1774.9,1750.67,1758.1,89918.31,158351019.8816
2025-05-06 14:00:00,1758.1,1778.86,1758.1,1767.96,79806.86,141352182.5191
2025-05-06 15:00:00,1767.96,1778.16,1759.39,1769.4,58636.25,103758519.4633
2025-05-06 16:00:00,1769.4,1774.22,1761.04,1762.0,46399.27,81998787.9337
2025-05-06 17:00:00,1762.0,1775.74,1761.99,1766.99,39678.58,70197839.0916
2025-05-06 18:00:00,1766.99,1790.74,1765.65,1789.33,51558.05,91706653.2649
2025-05-06 19:00:00,1789.33,1798.38,1783.24,1783.89,86942.73,155580076.7761
2025-05-06 20:00:00,1783.89,1788.19,1767.04,1774.35,68471.52,121661469.3914
2025-05-06 21:00:00,1774.35,1780.0,1764.11,1774.77,40176.93,71207500.0433
2025-05-06 22:00:00,1774.77,1812.78,1774.54,1810.43,185070.54,332583120.2883
2025-05-06 23:00:00,1810.43,1818.98,1800.74,1816.37,86399.46,156451485.2375
