timestamp,open,high,low,close,volume,turnover
2024-09-28 00:00:00,2693.31,2700.28,2689.43,2695.53,14935.03,40259241.7658
2024-09-28 01:00:00,2695.53,2697.8,2690.4,2696.97,5265.04,14183730.118
2024-09-28 02:00:00,2696.97,2704.37,2686.71,2699.3,16883.61,45518662.8535
2024-09-28 03:00:00,2699.3,2702.61,2686.92,2689.55,11357.7,30577788.031
2024-09-28 04:00:00,2689.55,2699.48,2686.32,2691.91,11825.22,31844763.3454
2024-09-28 05:00:00,2691.91,2693.82,2681.46,2682.08,13729.56,36900648.8828
2024-09-28 06:00:00,2682.08,2686.19,2673.54,2677.97,26078.44,69849585.9088
2024-09-28 07:00:00,2677.97,2682.95,2674.0,2676.88,9404.76,25198753.2345
2024-09-28 08:00:00,2676.88,2677.52,2663.0,2664.91,27563.5,73587034.9507
2024-09-28 09:00:00,2664.91,2670.34,2648.48,2668.84,44003.02,117041145.5273
2024-09-28 10:00:00,2668.84,2675.5,2665.8,2674.69,14067.13,37577636.5384
2024-09-28 11:00:00,2674.69,2676.59,2669.0,2674.32,8564.8,22889936.5067
2024-09-28 12:00:00,2674.32,2674.56,2654.33,2657.84,28483.04,75821985.0192
2024-09-28 13:00:00,2657.84,2662.54,2651.1,2658.4,19675.29,52259112.3275
2024-09-28 14:00:00,2658.4,2674.2,2658.4,2672.48,30908.54,82517359.6917
2024-09-28 15:00:00,2672.48,2672.48,2665.93,2668.77,7631.09,20363345.471
2024-09-28 16:00:00,2668.77,2671.0,2660.83,2663.6,15984.27,42607745.2198
2024-09-28 17:00:00,2663.6,2683.2,2662.07,2674.41,19987.71,53469453.0032
2024-09-28 18:00:00,2674.41,2683.47,2673.62,2673.85,12265.47,32858254.4624
2024-09-28 19:00:00,2673.85,2679.36,2673.3,2676.59,5256.33,14068497.5488
2024-09-28 20:00:00,2676.59,2678.6,2672.02,2674.33,4104.8,10985363.2023
2024-09-28 21:00:00,2674.33,2675.84,2654.0,2669.69,24064.4,64107896.6846
2024-09-28 22:00:00,2669.69,2681.19,2663.47,2673.6,17556.94,46949124.8223
2024-09-28 23:00:00,2673.6,2679.43,2668.0,2674.09,8363.67,22362353.6631
