timestamp,open,high,low,close,volume,turnover
2023-09-15 00:00:00,1625.41,1628.4,1621.75,1623.54,13342.84,21684020.7774
2023-09-15 01:00:00,1623.54,1627.0,1621.37,1627.0,9989.83,16227161.1674
2023-09-15 02:00:00,1627.0,1635.1,1627.0,1631.97,17543.32,28645478.8402
2023-09-15 03:00:00,1631.97,1634.57,1630.29,1633.64,10098.51,16487343.5161
2023-09-15 04:00:00,1633.64,1634.87,1630.27,1632.59,6836.4,11160605.5309
2023-09-15 05:00:00,1632.59,1633.5,1628.75,1630.0,4536.0,7399747.7103
2023-09-15 06:00:00,1630.0,1631.31,1627.56,1629.1,6462.72,10528223.3966
2023-09-15 07:00:00,1629.1,1629.45,1626.16,1627.14,5833.51,9494723.0245
2023-09-15 08:00:00,1627.14,1628.99,1624.9,1628.99,10470.31,17038798.1202
2023-09-15 09:00:00,1628.99,1631.43,1625.86,1628.06,8315.05,13542471.5696
2023-09-15 10:00:00,1628.06,1629.68,1627.14,1629.23,5759.18,9376901.1164
2023-09-15 11:00:00,1629.23,1629.33,1616.38,1619.59,30974.61,50234965.0505
2023-09-15 12:00:00,1619.59,1622.95,1618.39,1618.89,16202.53,26255266.1537
2023-09-15 13:00:00,1618.89,1624.62,1618.66,1619.2,15322.11,24843096.361
2023-09-15 14:00:00,1619.2,1621.83,1610.15,1613.49,27507.91,44440175.517
2023-09-15 15:00:00,1613.49,1619.0,1612.67,1618.4,12432.34,20097177.5078
2023-09-15 16:00:00,1618.4,1622.97,1617.45,1621.8,15400.03,24945783.9702
2023-09-15 17:00:00,1621.8,1621.97,1617.41,1618.04,13668.62,22137242.043
2023-09-15 18:00:00,1618.04,1620.93,1616.4,1618.23,6527.79,10566141.2013
2023-09-15 19:00:00,1618.23,1622.62,1617.76,1620.2,6281.23,10182773.3181
2023-09-15 20:00:00,1620.2,1621.99,1618.01,1621.44,6414.85,10392064.0357
2023-09-15 21:00:00,1621.44,1639.23,1621.44,1631.23,57630.71,93998876.6442
2023-09-15 22:00:00,1631.23,1653.53,1629.78,1648.88,67499.08,110919107.0143
2023-09-15 23:00:00,1648.88,1652.48,1639.85,1640.49,36661.3,60359444.6159
