timestamp,open,high,low,close,volume,turnover
2024-11-03 00:00:00,2493.6,2496.27,2482.24,2482.25,10768.96,26818326.8286
2024-11-03 01:00:00,2482.25,2486.43,2469.5,2471.49,25816.42,63976521.0294
2024-11-03 02:00:00,2471.49,2476.92,2425.27,2433.66,144801.74,354515570.3417
2024-11-03 03:00:00,2433.66,2451.77,2420.01,2448.45,58887.68,143340810.1635
2024-11-03 04:00:00,2448.45,2463.0,2447.34,2454.66,23338.85,57307462.2676
2024-11-03 05:00:00,2454.66,2457.33,2440.37,2441.79,21626.18,52942864.0436
2024-11-03 06:00:00,2441.79,2462.41,2441.11,2455.57,14243.94,34932763.0191
2024-11-03 07:00:00,2455.57,2458.67,2448.49,2449.21,9280.08,22761244.0527
2024-11-03 08:00:00,2449.21,2462.14,2442.74,2458.28,56148.77,137702896.6351
2024-11-03 09:00:00,2458.28,2459.82,2445.85,2448.84,16969.03,41629151.9646
2024-11-03 10:00:00,2448.84,2461.17,2448.84,2456.7,12730.06,31277192.2154
2024-11-03 11:00:00,2456.7,2462.06,2450.89,2454.0,11859.61,29133145.4816
2024-11-03 12:00:00,2454.0,2460.53,2451.49,2454.01,11272.68,27693581.6361
2024-11-03 13:00:00,2454.01,2457.0,2428.62,2434.0,36566.61,89262891.554
2024-11-03 14:00:00,2434.0,2438.62,2416.32,2424.25,92624.08,224680433.2085
2024-11-03 15:00:00,2424.25,2447.29,2410.78,2442.01,93942.63,227676114.3364
2024-11-03 16:00:00,2442.01,2459.41,2437.38,2442.0,48077.65,117841986.6323
2024-11-03 17:00:00,2442.0,2453.6,2441.15,2446.89,18138.51,44418495.2395
2024-11-03 18:00:00,2446.89,2448.98,2408.09,2424.12,77622.6,187944507.2906
2024-11-03 19:00:00,2424.12,2453.66,2423.28,2452.99,30878.94,75386829.2936
2024-11-03 20:00:00,2452.99,2470.84,2446.68,2467.2,40991.84,100867271.5051
2024-11-03 21:00:00,2467.2,2475.72,2464.53,2469.81,35721.07,88245152.0528
2024-11-03 22:00:00,2469.81,2474.0,2456.36,2459.41,20722.07,51063140.5676
2024-11-03 23:00:00,2459.41,2459.66,2445.76,2457.01,26706.89,65492778.6112
