timestamp,open,high,low,close,volume,turnover
2024-08-30 00:00:00,2526.05,2533.7,2515.59,2521.6,19707.34,49744193.5921
2024-08-30 01:00:00,2521.6,2528.91,2513.73,2523.59,14913.26,37616317.9691
2024-08-30 02:00:00,2523.59,2528.16,2510.26,2513.81,11424.6,28758816.9475
2024-08-30 03:00:00,2513.81,2522.36,2503.5,2515.48,21995.46,55269966.4195
2024-08-30 04:00:00,2515.48,2525.8,2515.1,2517.61,8742.13,22037965.2607
2024-08-30 05:00:00,2517.61,2518.04,2502.15,2509.91,16614.74,41709476.1406
2024-08-30 06:00:00,2509.91,2529.64,2505.0,2527.0,21079.18,53087151.7453
2024-08-30 07:00:00,2527.0,2532.75,2512.82,2515.97,21789.08,55010903.5371
2024-08-30 08:00:00,2515.97,2525.37,2512.74,2520.91,11247.8,28330977.7864
2024-08-30 09:00:00,2520.91,2527.59,2518.12,2523.62,11100.95,28005743.9911
2024-08-30 10:00:00,2523.62,2524.34,2508.73,2516.19,16915.09,42564022.4849
2024-08-30 11:00:00,2516.19,2519.0,2506.02,2511.26,15778.07,39627860.4267
2024-08-30 12:00:00,2511.26,2554.52,2508.67,2522.82,55579.81,140499887.0266
2024-08-30 13:00:00,2522.82,2529.34,2491.08,2523.28,55420.42,139244490.7628
2024-08-30 14:00:00,2523.28,2531.85,2460.1,2460.56,111989.89,279061357.3212
2024-08-30 15:00:00,2460.56,2470.69,2432.37,2447.31,158648.85,388854457.0657
2024-08-30 16:00:00,2447.31,2463.22,2428.56,2460.96,108978.61,266785734.363
2024-08-30 17:00:00,2460.96,2476.38,2451.98,2464.65,41380.75,101926067.9334
2024-08-30 18:00:00,2464.65,2542.73,2463.54,2534.85,140462.14,352712337.405
2024-08-30 19:00:00,2534.85,2534.85,2494.09,2505.36,64711.72,162553460.577
2024-08-30 20:00:00,2505.36,2518.13,2504.8,2517.77,14435.56,36236471.4751
2024-08-30 21:00:00,2517.77,2520.99,2511.66,2517.14,17208.81,43292472.4393
2024-08-30 22:00:00,2517.14,2527.86,2516.0,2525.09,16943.17,42719781.4224
2024-08-30 23:00:00,2525.09,2529.56,2522.8,2524.78,6092.4,15389021.797
