timestamp,open,high,low,close,volume,turnover
2022-06-19 00:00:00,994.1,1008.65,986.2,989.65,111245.43,111006864.4895
2022-06-19 01:00:00,989.65,995.15,957.4,961.0,97798.83,95364943.8415
2022-06-19 02:00:00,961.0,966.85,939.65,949.6,100988.51,96094487.3305
2022-06-19 03:00:00,949.6,977.7,947.05,952.3,91996.84,88738671.829
2022-06-19 04:00:00,952.3,972.4,947.5,967.15,70510.54,67827839.309
2022-06-19 05:00:00,967.15,969.65,934.3,945.4,101628.09,96542460.8405
2022-06-19 06:00:00,945.4,964.6,937.4,954.05,76916.73,73486169.65
2022-06-19 07:00:00,954.05,973.0,951.9,954.65,61679.3,59299704.4015
2022-06-19 08:00:00,954.65,970.75,951.7,967.45,49906.62,47978312.4665
2022-06-19 09:00:00,967.45,1012.55,963.9,991.5,157996.0,156641678.1575
2022-06-19 10:00:00,991.5,1079.05,986.1,1063.05,292547.44,305781124.4075
2022-06-19 11:00:00,1063.05,1066.15,1046.5,1054.4,93227.62,98445043.562
2022-06-19 12:00:00,1054.4,1070.6,1026.35,1032.1,137304.03,143398133.961
2022-06-19 13:00:00,1032.1,1046.5,1017.8,1020.55,67466.27,69830018.038
2022-06-19 14:00:00,1020.55,1039.8,1017.7,1037.1,59192.1,60883635.8165
2022-06-19 15:00:00,1037.1,1078.0,1027.1,1071.2,121512.87,128158011.319
2022-06-19 16:00:00,1071.2,1074.5,1045.05,1051.85,64793.4,68633484.6755
2022-06-19 17:00:00,1051.85,1056.65,1041.45,1046.85,30344.33,31807927.183
2022-06-19 18:00:00,1046.85,1122.0,1044.45,1110.4,101428.69,109707001.0525
2022-06-19 19:00:00,1110.4,1130.75,1088.55,1099.5,123981.41,136916138.6745
2022-06-19 20:00:00,1099.5,1160.6,1097.05,1141.7,123424.73,139494625.7345
2022-06-19 21:00:00,1141.7,1142.95,1124.05,1131.0,37292.65,42305999.99
2022-06-19 22:00:00,1131.0,1150.8,1125.3,1140.55,54936.65,62570838.6905
2022-06-19 23:00:00,1140.55,1142.7,1118.05,1127.5,32812.3,36964875.991
