timestamp,open,high,low,close,volume,turnover
2025-02-09 00:00:00,2631.25,2639.74,2625.54,2635.96,11613.64,30562607.6622
2025-02-09 01:00:00,2635.96,2655.98,2634.0,2648.18,31636.23,83738437.0066
2025-02-09 02:00:00,2648.18,2652.13,2635.0,2638.27,19293.2,50957096.9003
2025-02-09 03:00:00,2638.27,2698.55,2632.36,2677.25,74545.35,199284461.5395
2025-02-09 04:00:00,2677.25,2677.49,2658.93,2671.43,22880.11,61011825.1816
2025-02-09 05:00:00,2671.43,2671.86,2654.58,2659.83,15750.94,41933100.4001
2025-02-09 06:00:00,2659.83,2663.35,2647.51,2661.75,17037.29,45227547.1966
2025-02-09 07:00:00,2661.75,2667.46,2657.28,2661.44,9434.97,25121812.782
2025-02-09 08:00:00,2661.44,2672.5,2660.11,2665.82,15181.94,40493437.6435
2025-02-09 09:00:00,2665.82,2666.19,2649.6,2657.17,13608.71,36154644.3654
2025-02-09 10:00:00,2657.17,2668.43,2650.58,2660.71,14778.17,39323957.1881
2025-02-09 11:00:00,2660.71,2666.1,2651.52,2653.7,12136.91,32286811.1741
2025-02-09 12:00:00,2653.7,2660.76,2643.13,2654.45,20583.7,54583079.1746
2025-02-09 13:00:00,2654.45,2657.07,2609.46,2616.7,50630.24,133194361.2867
2025-02-09 14:00:00,2616.7,2633.03,2613.5,2625.93,33317.73,87474893.0298
2025-02-09 15:00:00,2625.93,2658.19,2625.33,2651.79,41961.5,110988626.0898
2025-02-09 16:00:00,2651.79,2665.52,2648.15,2658.16,23931.04,63592191.4501
2025-02-09 17:00:00,2658.16,2664.2,2632.77,2640.62,27328.8,72339855.6468
2025-02-09 18:00:00,2640.62,2640.86,2624.59,2635.72,16273.24,42869785.533
2025-02-09 19:00:00,2635.72,2642.61,2615.3,2622.79,19881.36,52217896.693
2025-02-09 20:00:00,2622.79,2648.42,2620.84,2636.01,28850.85,76061950.9396
2025-02-09 21:00:00,2636.01,2639.99,2518.0,2551.18,227657.93,583536059.6104
2025-02-09 22:00:00,2551.18,2645.71,2523.35,2614.15,183185.08,472167568.0152
2025-02-09 23:00:00,2614.15,2635.0,2604.74,2626.18,54097.12,141628739.5351
