timestamp,open,high,low,close,volume,turnover
2025-01-12 00:00:00,3281.79,3285.95,3276.64,3282.0,10972.66,36002723.5089
2025-01-12 01:00:00,3282.0,3288.48,3272.61,3287.5,11988.45,39311934.5105
2025-01-12 02:00:00,3287.5,3288.65,3278.01,3288.65,7614.82,25006864.1108
2025-01-12 03:00:00,3288.65,3290.07,3276.69,3285.0,9000.65,29534601.5892
2025-01-12 04:00:00,3285.0,3288.53,3278.84,3282.3,5820.47,19113410.937
2025-01-12 05:00:00,3282.3,3284.1,3271.31,3277.99,6944.89,22767027.3396
2025-01-12 06:00:00,3277.99,3280.17,3265.76,3268.72,11724.49,38357960.4419
2025-01-12 07:00:00,3268.72,3272.25,3261.61,3265.26,11517.51,37625829.3659
2025-01-12 08:00:00,3265.26,3270.66,3233.95,3238.89,39004.43,126714738.6919
2025-01-12 09:00:00,3238.89,3244.0,3222.83,3237.3,29852.05,96531040.9356
2025-01-12 10:00:00,3237.3,3245.54,3232.62,3243.54,20859.9,67582043.2951
2025-01-12 11:00:00,3243.54,3257.41,3240.05,3251.82,14508.17,47147212.2072
2025-01-12 12:00:00,3251.82,3264.99,3246.56,3249.34,17801.09,57940886.2664
2025-01-12 13:00:00,3249.34,3270.17,3246.68,3265.47,19894.91,64866856.6998
2025-01-12 14:00:00,3265.47,3279.68,3263.7,3268.0,24270.98,79438333.5879
2025-01-12 15:00:00,3268.0,3294.56,3263.78,3284.27,31057.36,101938596.153
2025-01-12 16:00:00,3284.27,3287.28,3267.08,3280.56,16281.03,53340568.4879
2025-01-12 17:00:00,3280.56,3291.7,3277.07,3287.5,15653.73,51434907.9927
2025-01-12 18:00:00,3287.5,3299.93,3279.27,3283.98,15769.02,51883564.0326
2025-01-12 19:00:00,3283.98,3288.0,3275.27,3278.89,13759.22,45134517.7033
2025-01-12 20:00:00,3278.89,3288.63,3271.5,3280.14,8743.11,28676603.5575
2025-01-12 21:00:00,3280.14,3281.46,3261.7,3264.62,21485.36,70240119.8406
2025-01-12 22:00:00,3264.62,3266.5,3232.1,3238.8,36156.78,117304438.0724
2025-01-12 23:00:00,3238.8,3268.02,3237.26,3266.0,18472.83,60120975.6373
