timestamp,open,high,low,close,volume,turnover
2024-08-25 00:00:00,2766.6,2781.73,2752.16,2757.45,33016.78,91394296.6045
2024-08-25 01:00:00,2757.45,2769.62,2747.28,2757.84,19720.03,54401892.9161
2024-08-25 02:00:00,2757.84,2765.76,2755.42,2763.3,8333.35,23012697.4272
2024-08-25 03:00:00,2763.3,2764.75,2754.5,2763.38,10592.57,29226538.5275
2024-08-25 04:00:00,2763.38,2767.5,2754.31,2765.83,9424.43,26027498.8828
2024-08-25 05:00:00,2765.83,2769.2,2759.56,2762.22,7405.26,20472272.9698
2024-08-25 06:00:00,2762.22,2763.16,2750.65,2753.29,14824.38,40849952.709
2024-08-25 07:00:00,2753.29,2754.73,2731.44,2741.97,31891.69,87447512.0259
2024-08-25 08:00:00,2741.97,2753.17,2735.83,2750.22,13837.83,38015134.1166
2024-08-25 09:00:00,2750.22,2758.01,2743.85,2754.21,15429.21,42438455.3031
2024-08-25 10:00:00,2754.21,2760.59,2748.44,2752.2,13305.53,36639031.0566
2024-08-25 11:00:00,2752.2,2759.13,2749.27,2749.99,8224.76,22659802.211
2024-08-25 12:00:00,2749.99,2753.05,2744.78,2751.93,9314.84,25614742.8615
2024-08-25 13:00:00,2751.93,2768.27,2748.81,2762.45,22378.6,61788847.4628
2024-08-25 14:00:00,2762.45,2771.96,2758.81,2764.15,9977.88,27593956.1436
2024-08-25 15:00:00,2764.15,2770.93,2758.07,2762.8,13109.65,36229319.2518
2024-08-25 16:00:00,2762.8,2769.8,2759.02,2762.79,10965.7,30306079.745
2024-08-25 17:00:00,2762.79,2773.02,2761.1,2770.43,8812.32,24394247.1965
2024-08-25 18:00:00,2770.43,2771.13,2759.13,2762.8,15430.42,42676669.1578
2024-08-25 19:00:00,2762.8,2765.69,2761.0,2764.7,3532.66,9761648.6415
2024-08-25 20:00:00,2764.7,2771.58,2762.99,2768.4,10452.25,28918014.2573
2024-08-25 21:00:00,2768.4,2791.34,2767.74,2778.04,24578.63,68395020.6974
2024-08-25 22:00:00,2778.04,2787.05,2764.15,2769.51,16573.18,45966414.1878
2024-08-25 23:00:00,2769.51,2778.47,2737.21,2744.49,43810.51,120847665.7606
