timestamp,open,high,low,close,volume,turnover
2024-03-27 00:00:00,3590.42,3622.51,3580.0,3619.84,15974.73,57512330.0611
2024-03-27 01:00:00,3619.84,3631.32,3601.29,3609.24,12110.5,43831067.139
2024-03-27 02:00:00,3609.24,3623.57,3600.01,3622.26,8672.57,31311697.8646
2024-03-27 03:00:00,3622.26,3626.2,3605.24,3605.99,11928.85,43128576.2444
2024-03-27 04:00:00,3605.99,3612.29,3583.63,3594.47,14512.36,52226822.3926
2024-03-27 05:00:00,3594.47,3617.92,3592.69,3615.36,9385.09,33845612.3938
2024-03-27 06:00:00,3615.36,3619.86,3603.32,3610.51,6750.89,24378504.2322
2024-03-27 07:00:00,3610.51,3612.53,3563.0,3567.96,26711.36,95623128.1112
2024-03-27 08:00:00,3567.96,3584.3,3548.2,3554.02,18552.59,66172804.4185
2024-03-27 09:00:00,3554.02,3581.19,3532.81,3577.0,36809.94,130770219.733
2024-03-27 10:00:00,3577.0,3589.75,3568.3,3586.29,16935.17,60629066.7019
2024-03-27 11:00:00,3586.29,3595.0,3575.74,3589.6,16715.06,59954023.9888
2024-03-27 12:00:00,3589.6,3599.26,3570.48,3584.38,11773.35,42196531.2308
2024-03-27 13:00:00,3584.38,3673.51,3553.08,3568.3,150477.85,543226139.0808
2024-03-27 14:00:00,3568.3,3575.22,3493.36,3561.01,167042.34,590760489.4699
2024-03-27 15:00:00,3561.01,3563.66,3511.95,3515.67,62539.38,220733791.8146
2024-03-27 16:00:00,3515.67,3531.07,3483.86,3526.62,48872.3,171327301.2839
2024-03-27 17:00:00,3526.62,3534.91,3497.7,3500.1,20423.66,71892822.9819
2024-03-27 18:00:00,3500.1,3511.3,3462.61,3463.2,39906.06,139076577.1277
2024-03-27 19:00:00,3463.2,3504.52,3463.2,3494.69,29982.8,104644002.9364
2024-03-27 20:00:00,3494.69,3518.83,3492.92,3515.61,20248.56,71072794.638
2024-03-27 21:00:00,3515.61,3524.4,3505.82,3509.99,11551.81,40630289.4521
2024-03-27 22:00:00,3509.99,3525.89,3508.81,3518.95,11492.7,40431012.2305
2024-03-27 23:00:00,3518.95,3519.13,3491.65,3505.41,18636.15,65285083.1794
